date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-14 02:00:00+00:00,ETH-USD,1551.94873046875,1558.2469482421875,1551.4490966796875,1556.266357421875,1478.5865020006554,1447.036154923007,,31.55034707764844,16.711479111222253,
2023-01-14 03:00:00+00:00,ETH-USD,1556.4013671875,1557.8902587890625,1551.4056396484375,1554.7000732421875,1490.2962821916603,1455.011259983687,,35.28502220797327,20.42618773057245,
2023-01-14 04:00:00+00:00,ETH-USD,1554.8076171875,1556.011474609375,1552.525146484375,1553.9139404296875,1500.08361422828,1462.3373844611683,,37.74622976711135,23.890196137880235,
2023-01-14 05:00:00+00:00,ETH-USD,1553.824951171875,1553.94873046875,1545.40966796875,1547.66259765625,1507.4034578325832,1468.6577706237672,,38.74568720881598,26.861294352067382,
2023-01-14 06:00:00+00:00,ETH-USD,1547.6790771484375,1555.1815185546875,1547.6790771484375,1555.1815185546875,1514.753928712907,1475.066937137169,,39.686991575738375,29.426433796801582,
2023-01-14 07:00:00+00:00,ETH-USD,1555.4898681640625,1556.6826171875,1550.73291015625,1553.99072265625,1520.7903585503443,1480.9131434719156,,39.87721507842889,31.516590053127047,
2023-01-14 08:00:00+00:00,ETH-USD,1554.044677734375,1563.7391357421875,1553.480712890625,1563.2891845703125,1527.3286394764934,1487.0150724421674,,40.31356703432607,33.27598544936686,
2023-01-14 09:00:00+00:00,ETH-USD,1563.1527099609375,1563.1527099609375,1516.93798828125,1521.8150634765625,1526.4803970149655,1489.5928495558262,,36.88754745913934,33.998297851321354,
2023-01-14 10:00:00+00:00,ETH-USD,1522.5474853515625,1523.2911376953125,1512.9228515625,1522.098388671875,1525.8062418852594,1492.000667268126,,33.80557461713329,33.95975320448375,
2023-01-14 11:00:00+00:00,ETH-USD,1522.4298095703125,1531.6334228515625,1522.4298095703125,1531.0931396484375,1526.6196107719022,1494.896405962964,,31.72320480893813,33.51244352537463,
2023-01-14 12:00:00+00:00,ETH-USD,1531.0731201171875,1541.101806640625,1525.7618408203125,1539.0987548828125,1528.5394790966575,1498.1706540311009,,30.368825065556848,32.88371983341108,
2023-01-14 13:00:00+00:00,ETH-USD,1539.2635498046875,1539.483154296875,1532.252197265625,1533.1556396484375,1529.2496576430854,1500.7621344472,,28.487523195885387,32.00448050590594,
2023-01-14 14:00:00+00:00,ETH-USD,1533.3905029296875,1539.8912353515625,1521.2635498046875,1524.801513671875,1528.5653278013606,1502.5428292045833,,26.022498596777268,30.808084124080207,
2023-01-14 15:00:00+00:00,ETH-USD,1524.9080810546875,1526.6417236328125,1521.3916015625,1525.921630859375,1528.1586051949014,1504.2745922901236,,23.88401290477782,29.42326988021973,
2023-01-14 16:00:00+00:00,ETH-USD,1525.7877197265625,1529.765380859375,1525.4136962890625,1528.172119140625,1528.1606842634742,1506.0447794642348,,22.115904799239388,27.96179686402366,
2023-01-14 17:00:00+00:00,ETH-USD,1528.4190673828125,1533.656005859375,1528.3609619140625,1529.818115234375,1528.4156736436128,1507.80576729906,,20.60990634455265,26.491418760129463,
2023-01-14 18:00:00+00:00,ETH-USD,1529.8870849609375,1532.8712158203125,1527.5936279296875,1531.25439453125,1528.8523999340184,1509.542702649593,,19.30969728442573,25.05507446498872,
2023-01-14 19:00:00+00:00,ETH-USD,1531.7166748046875,1534.921875,1530.4293212890625,1530.65576171875,1529.129840208593,1511.1066329510118,,18.023207257580907,23.64870102350716,
2023-01-14 20:00:00+00:00,ETH-USD,1530.70751953125,1535.483154296875,1528.9945068359375,1535.483154296875,1530.1072731452514,1512.9123011988534,,17.194971946398027,22.357955208085333,
2023-01-14 21:00:00+00:00,ETH-USD,1535.255859375,1537.884033203125,1533.59814453125,1537.0074462890625,1531.1688382442992,1514.6971267610909,,16.47171148320831,21.180706463109928,
2023-01-14 22:00:00+00:00,ETH-USD,1537.290283203125,1548.6015625,1537.290283203125,1548.556884765625,1533.8439223245032,1517.205256983649,,16.63866534085423,20.27229823865879,
2023-01-14 23:00:00+00:00,ETH-USD,1549.5115966796875,1552.96435546875,1548.8199462890625,1551.1485595703125,1536.5061742084738,1519.7195756937722,,16.78659851470161,19.57515829386736,
2023-01-15 00:00:00+00:00,ETH-USD,1550.7315673828125,1551.246337890625,1522.841796875,1531.4560546875,1535.7292327437085,1520.5889445081225,,15.14028823558624,18.688184282211136,
2023-01-15 01:00:00+00:00,ETH-USD,1531.160400390625,1531.160400390625,1524.137939453125,1529.5340576171875,1534.7761288780898,1521.2515454791642,,13.524583398925644,17.65546410555404,
2023-01-15 02:00:00+00:00,ETH-USD,1529.1343994140625,1530.4019775390625,1523.7255859375,1523.7255859375,1533.0760453487685,1521.4348077353372,,11.64123761343103,16.452618807129436,
2023-01-15 03:00:00+00:00,ETH-USD,1523.757568359375,1525.8173828125,1520.893798828125,1525.8173828125,1531.959328035496,1521.7594429262383,,10.19988510925782,15.202072067555116,
2023-01-15 04:00:00+00:00,ETH-USD,1525.6026611328125,1528.5277099609375,1525.6026611328125,1526.986083984375,1531.194213566093,1522.1466015231374,,9.047612042955508,13.971180062635192,
2023-01-15 05:00:00+00:00,ETH-USD,1527.0648193359375,1529.3023681640625,1525.397705078125,1528.645263671875,1530.8020674285208,1522.6279839045255,,8.17408352399525,12.811760754907205,
2023-01-15 06:00:00+00:00,ETH-USD,1528.5223388671875,1529.056640625,1526.2607421875,1526.6824951171875,1530.168287072931,1522.9283180684265,,7.239969004504474,11.69740240482666,
2023-01-15 07:00:00+00:00,ETH-USD,1526.6553955078125,1527.87841796875,1523.4605712890625,1527.87841796875,1529.8159995184417,1523.2949921351171,,6.521007383324559,10.66212340052624,
2023-01-15 08:00:00+00:00,ETH-USD,1528.0517578125,1529.3011474609375,1521.5423583984375,1521.5423583984375,1528.5431316538256,1523.1651674138816,,5.377964239944049,9.605291568409804,
2023-01-15 09:00:00+00:00,ETH-USD,1522.3516845703125,1528.3455810546875,1520.9857177734375,1528.3455810546875,1528.5127392539582,1523.548901757645,,4.963837496313317,8.677000753990507,
2023-01-15 10:00:00+00:00,ETH-USD,1528.698486328125,1531.1488037109375,1528.698486328125,1531.1488037109375,1528.918287631955,1524.1118574578888,,4.806430174066236,7.902886638005652,
2023-01-15 11:00:00+00:00,ETH-USD,1531.1220703125,1533.1107177734375,1529.788330078125,1532.6488037109375,1529.492213182568,1524.7442238470037,,4.747989335564398,7.271907177517402,
2023-01-15 12:00:00+00:00,ETH-USD,1532.9188232421875,1534.819091796875,1530.308837890625,1531.75146484375,1529.8397903612113,1525.2632787356513,,4.576511625559988,6.73282806712592,
2023-01-15 13:00:00+00:00,ETH-USD,1531.863525390625,1536.74462890625,1531.863525390625,1532.3299560546875,1530.2228927755923,1525.7867363148391,,4.436156460753182,6.273493745851372,
2023-01-15 14:00:00+00:00,ETH-USD,1532.371826171875,1539.992431640625,1532.371826171875,1539.78076171875,1531.6933341514628,1526.8233307892028,,4.870003362259922,5.992795669133082,
2023-01-15 15:00:00+00:00,ETH-USD,1539.6397705078125,1554.4429931640625,1539.3504638671875,1554.046142578125,1535.1322277555646,1528.83983536616,,6.29239238940454,6.052715013187375,
2023-01-15 16:00:00+00:00,ETH-USD,1553.8851318359375,1556.9508056640625,1546.364501953125,1547.2755126953125,1537.0004254386026,1530.205441094245,,6.794984344357317,6.201168879421363,
2023-01-15 17:00:00+00:00,ETH-USD,1546.95263671875,1556.9505615234375,1546.9454345703125,1551.88818359375,1539.2908497701635,1531.8115701682827,,7.479279601880989,6.456791023913289,
2023-01-15 18:00:00+00:00,ETH-USD,1551.7574462890625,1551.7574462890625,1541.4415283203125,1547.8001708984375,1540.5999760975906,1532.995910963109,,7.604065134481516,6.686245846026935,
2023-01-15 19:00:00+00:00,ETH-USD,1547.8980712890625,1552.2027587890625,1545.205322265625,1550.5965576171875,1542.1379117159902,1534.2996625671149,,7.83824914887532,6.916646506596613,
2023-01-15 20:00:00+00:00,ETH-USD,1550.360595703125,1552.94482421875,1548.5714111328125,1552.94482421875,1543.8005136394918,1535.680785652421,,8.119727987070746,7.15726280269144,
2023-01-15 21:00:00+00:00,ETH-USD,1552.876708984375,1553.3758544921875,1550.3887939453125,1552.153076171875,1545.0855232598583,1536.9009553205287,1385.9658416748048,8.184567939329781,7.362723830019108,0.0
2023-01-15 22:00:00+00:00,ETH-USD,1552.0936279296875,1555.5091552734375,1545.3897705078125,1555.42041015625,1546.6755058593037,1538.2727667898414,1387.6519567840728,8.402739069462086,7.570726877907704,0.0
2023-01-15 23:00:00+00:00,ETH-USD,1555.7623291015625,1556.31005859375,1550.3939208984375,1552.3531494140625,1547.5489894831126,1539.315758095339,1389.2907746211872,8.233231387773458,7.703227779880856,0.0
2023-01-16 00:00:00+00:00,ETH-USD,1552.519287109375,1556.3057861328125,1546.8564453125,1556.3057861328125,1548.8961889676818,1540.5742786907074,1390.9526155317506,8.32191027697445,7.826964279299576,0.0
2023-01-16 01:00:00+00:00,ETH-USD,1556.2205810546875,1570.8214111328125,1554.7330322265625,1567.8992919921875,1551.8197432791442,1542.5983537500765,1392.713278979118,9.221389529067892,8.105849329253239,0.0
2023-01-16 02:00:00+00:00,ETH-USD,1568.46435546875,1579.482666015625,1565.83349609375,1573.7421875,1555.1924270054296,1544.905304398219,1394.5145616509678,10.287122607210677,8.542103984844728,0.0
2023-01-16 03:00:00+00:00,ETH-USD,1573.7366943359375,1573.7366943359375,1566.389404296875,1568.4154052734375,1557.226731354354,1546.6467933519389,1396.2449183039278,10.57993800241502,8.949670788358786,0.0
2023-01-16 04:00:00+00:00,ETH-USD,1568.549072265625,1572.6568603515625,1568.081787109375,1572.4652099609375,1559.5711126784436,1548.559268656309,1397.9983540418084,11.011844022134484,9.362105435113923,0.0
2023-01-16 05:00:00+00:00,ETH-USD,1572.63330078125,1575.823486328125,1571.967529296875,1575.6917724609375,1562.0512141834429,1550.5690837529482,1399.7664477574217,11.482130430494408,9.786110434190022,0.0
2023-01-16 06:00:00+00:00,ETH-USD,1575.9300537109375,1576.685546875,1571.4451904296875,1571.4580078125,1563.4984132032978,1552.1164114610633,1401.474821489313,11.38200174223448,10.105288695798912,0.0
2023-01-16 07:00:00+00:00,ETH-USD,1571.4075927734375,1571.48388671875,1565.995849609375,1566.414794921875,1563.9470873138482,1553.175550976679,1403.1160152548111,10.77153633716921,10.238538224072972,0.0
2023-01-16 08:00:00+00:00,ETH-USD,1566.4251708984375,1566.5419921875,1539.9368896484375,1540.1683349609375,1560.2888177210928,1552.2120534940314,1404.479719928504,8.076764227061403,9.80618342467066,0.0
2023-01-16 09:00:00+00:00,ETH-USD,1539.94677734375,1544.2779541015625,1538.4327392578125,1543.956298828125,1557.77612250679,1551.6005161113717,1405.8675465842218,6.175606395418299,9.080068018820189,0.0
2023-01-16 10:00:00+00:00,ETH-USD,1544.0283203125,1549.287109375,1544.0283203125,1547.0103759765625,1556.119853809832,1551.2605057310154,1407.2719528468322,4.859348078816538,8.235924030819458,0.0
2023-01-16 11:00:00+00:00,ETH-USD,1546.9422607421875,1547.189453125,1542.6864013671875,1544.0823974609375,1554.2679374484635,1550.728794007306,1408.6332508031917,3.5391434411576483,7.296567912887096,0.0
2023-01-16 12:00:00+00:00,ETH-USD,1544.0570068359375,1546.019287109375,1541.7332763671875,1542.1494140625,1552.4035492352386,1550.093284381765,1409.9617698405975,2.3102648534736545,6.299307301004408,0.0
2023-01-16 13:00:00+00:00,ETH-USD,1541.9244384765625,1545.1688232421875,1540.9517822265625,1542.91015625,1550.9430272375096,1549.5612008164492,1411.2846393571092,1.3818264210603957,5.315811125015606,0.0
2023-01-16 14:00:00+00:00,ETH-USD,1543.0377197265625,1546.24267578125,1538.5908203125,1542.492431640625,1549.6429356072194,1549.0375882849066,1412.5901895290845,0.6053473223128094,4.373718364475047,0.0
2023-01-16 15:00:00+00:00,ETH-USD,1542.5244140625,1549.3802490234375,1529.5736083984375,1548.1363525390625,1549.4111535967338,1548.970830081511,1413.9389075689849,0.4403235152228717,3.587039394624612,0.0
2023-01-16 16:00:00+00:00,ETH-USD,1548.11279296875,1553.612060546875,1546.1524658203125,1549.9345703125,1549.4916792453132,1549.0422182467694,1415.2920982430498,0.4494609985438274,2.959523715408455,0.0
2023-01-16 17:00:00+00:00,ETH-USD,1550.1451416015625,1558.5035400390625,1550.1451416015625,1558.325927734375,1550.8507943974766,1549.7299004310364,1416.7153204270433,1.120893966440235,2.5917977656148112,0.0
2023-01-16 18:00:00+00:00,ETH-USD,1558.8447265625,1569.2086181640625,1557.74951171875,1569.2086181640625,1553.6750749769512,1551.172768411261,1418.2326666731828,2.50230656569056,2.573899525629961,0.0
2023-01-16 19:00:00+00:00,ETH-USD,1569.710205078125,1594.039794921875,1569.710205078125,1592.4615478515625,1559.6422246499685,1554.2311965179497,1419.9662873814254,5.4110281320186,3.1413252469076887,0.0
2023-01-16 20:00:00+00:00,ETH-USD,1592.328369140625,1593.294189453125,1587.8104248046875,1588.5277099609375,1564.0861454670403,1556.771678995208,1421.6435154667938,7.314466471832475,3.9759534918926462,0.0
2023-01-16 21:00:00+00:00,ETH-USD,1588.3172607421875,1588.3172607421875,1578.94189453125,1580.204345703125,1566.565868580284,1558.5074320846834,1423.221235170638,8.058436495600745,4.792450092634266,0.0
2023-01-16 22:00:00+00:00,ETH-USD,1580.3394775390625,1584.1201171875,1579.902099609375,1580.603271484375,1568.7254690270674,1560.144160929105,1424.78722558172,8.581308097962392,5.550221693699891,0.0
2023-01-16 23:00:00+00:00,ETH-USD,1580.8480224609375,1581.2662353515625,1576.64208984375,1576.64208984375,1569.9434106911724,1561.3662297375972,1426.298219255969,8.57718095357518,6.155613545674949,0.0
2023-01-17 00:00:00+00:00,ETH-USD,1577.107421875,1580.0430908203125,1565.6463623046875,1566.2255859375,1569.371437652146,1561.726182048701,1427.6905313622528,7.645255603444866,6.453541957228933,0.0
2023-01-17 01:00:00+00:00,ETH-USD,1566.2939453125,1569.2711181640625,1553.3359375,1556.3797607421875,1567.372718127537,1561.3301508408113,1428.9710212068294,6.042567286725671,6.371347023128281,0.0
2023-01-17 02:00:00+00:00,ETH-USD,1556.551513671875,1560.064208984375,1554.8331298828125,1559.8900146484375,1566.2215329769062,1561.2234740858207,1430.273697758487,4.99805889108552,6.096689396719729,0.0
2023-01-17 03:00:00+00:00,ETH-USD,1560.001708984375,1563.1890869140625,1559.08251953125,1562.0924072265625,1565.5862828614686,1561.2878395036537,1431.585326708418,4.298443357815131,5.73704018893881,0.0
2023-01-17 04:00:00+00:00,ETH-USD,1562.0084228515625,1570.6312255859375,1561.6719970703125,1568.5736083984375,1566.0458714056176,1561.8275260884525,1432.9483941879207,4.218345317165358,5.43330121458412,0.0
2023-01-17 05:00:00+00:00,ETH-USD,1568.4742431640625,1569.280029296875,1568.0487060546875,1568.8035888671875,1566.4701356304745,1562.3442714794696,1434.300187169804,4.125864151004862,5.171813801868268,0.0
2023-01-17 06:00:00+00:00,ETH-USD,1568.976318359375,1569.5870361328125,1562.09130859375,1562.2154541015625,1565.8155692414111,1562.3347294514765,1435.5729758954933,3.4808397899346346,4.8336189994815415,0.0
2023-01-17 07:00:00+00:00,ETH-USD,1561.854248046875,1566.4691162109375,1560.7318115234375,1563.247314453125,1565.4204531201365,1562.4023283404874,1436.8433673239274,3.0181247796490425,4.470520155515041,0.0
2023-01-17 08:00:00+00:00,ETH-USD,1563.4482421875,1568.0867919921875,1563.2115478515625,1568.0323486328125,1565.8222831990097,1562.8193668806596,1438.1487303220258,3.002916318350117,4.176999388082057,0.0
2023-01-17 09:00:00+00:00,ETH-USD,1568.0775146484375,1569.68408203125,1564.8548583984375,1565.0400390625,1565.701937947239,1562.9838611163514,1439.4113304089958,2.7180768308876395,3.885214876643173,0.0
2023-01-17 10:00:00+00:00,ETH-USD,1565.200927734375,1565.44091796875,1560.5478515625,1562.64794921875,1565.2320935274715,1562.958978753566,1440.6375654220285,2.2731147739054904,3.562794856095637,0.0
2023-01-17 11:00:00+00:00,ETH-USD,1562.664794921875,1568.191650390625,1562.0562744140625,1568.148681640625,1565.6807993910336,1563.3434011896445,1441.9063327475865,2.337398201389078,3.317715525154325,0.0
2023-01-17 12:00:00+00:00,ETH-USD,1568.1419677734375,1572.873779296875,1567.42919921875,1569.239990234375,1566.228367213086,1563.7801855633284,1443.1733343146193,2.448181649757771,3.1438087500750145,0.0
2023-01-17 13:00:00+00:00,ETH-USD,1569.4608154296875,1570.5889892578125,1566.8465576171875,1570.4989013671875,1566.8853724675632,1564.277868215466,1444.440255379819,2.6075042520972147,3.0365478504794545,0.0
2023-01-17 14:00:00+00:00,ETH-USD,1570.4945068359375,1594.0009765625,1570.4638671875,1579.687744140625,1568.8549681095728,1565.4193405062183,1445.786001536643,3.4356276033543054,3.116363801054425,0.0
2023-01-17 15:00:00+00:00,ETH-USD,1580.0604248046875,1584.0902099609375,1569.8404541015625,1570.8914794921875,1569.168277553052,1565.8246841348089,1447.0308321630664,3.3435934182432447,3.1618097244921888,0.0
2023-01-17 16:00:00+00:00,ETH-USD,1571.290283203125,1576.3160400390625,1567.5802001953125,1574.572509765625,1569.999697893448,1566.472671218573,1448.2999035819976,3.52702667487506,3.234853114568763,0.0
2023-01-17 17:00:00+00:00,ETH-USD,1574.4442138671875,1575.5546875,1570.539306640625,1574.976318359375,1570.765331811283,1567.1025710067804,1449.5603654205786,3.662760804502568,3.320434652555524,0.0
2023-01-17 18:00:00+00:00,ETH-USD,1576.0777587890625,1593.429931640625,1576.0777587890625,1591.8255615234375,1574.0053671516143,1568.933903637644,1450.9759395111544,5.071463513970457,3.670640424838511,0.0
2023-01-17 19:00:00+00:00,ETH-USD,1591.7935791015625,1592.7137451171875,1588.0975341796875,1589.144287109375,1576.3344317605006,1570.4309690799944,1452.3507489399924,5.903462680506209,4.1172048759720505,0.0
2023-01-17 20:00:00+00:00,ETH-USD,1589.052490234375,1591.5062255859375,1582.654052734375,1583.3687744140625,1577.416638322587,1571.389325030666,1453.654410885008,6.027313291921018,4.499226559161844,0.0
2023-01-17 21:00:00+00:00,ETH-USD,1583.870849609375,1585.6959228515625,1578.688232421875,1581.6915283203125,1578.0743137068523,1572.1524512002695,1454.9284120535183,5.921862506583011,4.7837537486460775,0.0
2023-01-17 22:00:00+00:00,ETH-USD,1581.6968994140625,1581.6968994140625,1575.2652587890625,1575.2652587890625,1577.642151411808,1572.38302954018,1456.1257936130762,5.25912187162794,4.8788273732424505,0.0
