date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-17 13:00:00+00:00,EURJPY=X,139.51800537109375,139.57400512695312,139.2899932861328,139.55499267578125,139.36964199257756,139.25173530146674,,0.1179066911108179,0.0961822283573995,
2023-01-17 14:00:00+00:00,EURJPY=X,139.55299377441406,139.61500549316406,139.32000732421875,139.36199951171875,139.3684662262916,139.25990302074464,,0.1085632055469432,0.0986584237953082,
2023-01-17 15:00:00+00:00,EURJPY=X,139.36199951171875,139.44000244140625,138.39999389648438,138.42100524902344,139.22270299901956,139.1977624450616,,0.024940553957947,0.083914849827836,
2023-01-17 16:00:00+00:00,EURJPY=X,138.4199981689453,138.49000549316406,138.19000244140625,138.3419952392578,139.08720949751776,139.13437228166873,,-0.04716278415097,0.0576993230320748,
2023-01-17 17:00:00+00:00,EURJPY=X,138.34100341796875,138.3780059814453,138.1999969482422,138.25999450683594,138.9599456527975,139.06960355760705,,-0.109657904809552,0.0242278774637494,
2023-01-17 18:00:00+00:00,EURJPY=X,138.27099609375,138.61199951171875,138.25,138.60800170898438,138.9058004306724,139.03541082807945,,-0.129610397407049,-0.0065397775104102,
2023-01-17 19:00:00+00:00,EURJPY=X,138.60899353027344,138.6790008544922,138.4199981689453,138.51600646972656,138.84583212898843,138.9969364311644,,-0.1511043021759803,-0.0354526824435242,
2023-01-17 20:00:00+00:00,EURJPY=X,138.51600646972656,138.52999877929688,138.30999755859375,138.3780059814453,138.77385887552026,138.95108973118522,,-0.1772308556649591,-0.0638083170878112,
2023-01-17 21:00:00+00:00,EURJPY=X,138.3699951171875,138.4499969482422,138.156005859375,138.22999572753906,138.6901876219847,138.89767536054478,,-0.2074877385600757,-0.0925442013822641,
2023-01-17 22:00:00+00:00,EURJPY=X,138.21400451660156,138.3979949951172,138.1280059814453,138.29800415039062,138.62985170327792,138.85325527090373,,-0.2234035676258088,-0.118716074630973,
2023-01-17 23:00:00+00:00,EURJPY=X,138.31100463867188,138.447998046875,138.29200744628906,138.3719940185547,138.59018129024358,138.81760628924823,,-0.2274249990046541,-0.1404578595057093,
2023-01-18 00:00:00+00:00,EURJPY=X,138.40499877929688,138.99400329589844,138.30999755859375,138.9499969482422,138.64553754532028,138.82741300472927,,-0.1818754594089853,-0.1487413794863645,
2023-01-18 01:00:00+00:00,EURJPY=X,138.9499969482422,139.1479949951172,138.72000122070312,138.79400634765625,138.6683788995258,138.8249384375387,,-0.1565595380128854,-0.1503050111916687,
2023-01-18 02:00:00+00:00,EURJPY=X,138.7899932861328,140.88400268554688,138.5489959716797,140.81300354003906,138.99832115191245,138.97220251920538,,0.0261186327070674,-0.1150202824119214,
2023-01-18 03:00:00+00:00,EURJPY=X,140.81300354003906,141.39100646972656,140.66700744628906,141.27000427246094,139.34781086276607,139.14241005648358,,0.2054008062824834,-0.0509360646730404,
2023-01-18 04:00:00+00:00,EURJPY=X,141.27099609375,141.68699645996094,141.2310028076172,141.5019989013672,139.67922440716623,139.31719441536387,,0.362029991802359,0.0316571466220394,
2023-01-18 05:00:00+00:00,EURJPY=X,141.50599670410156,141.66799926757812,140.93099975585938,141.00900268554688,139.88380568076326,139.44251354648856,,0.441292134274704,0.1135841441525723,
2023-01-18 06:00:00+00:00,EURJPY=X,141.00999450683594,141.50599670410156,140.78700256347656,141.03700256347656,140.0612205857961,139.56062384404322,,0.5005967417528723,0.1909866636726323,
2023-01-18 07:00:00+00:00,EURJPY=X,141.0540008544922,141.45700073242188,140.66700744628906,141.00100708007812,140.20580312337793,139.66731889856433,,0.538484224813601,0.260486175900826,
2023-01-18 08:00:00+00:00,EURJPY=X,141.00100708007812,141.19000244140625,140.5019989013672,140.58599853515625,140.26429472518998,139.7353692420156,,0.5289254831743904,0.3141740373555389,
2023-01-18 09:00:00+00:00,EURJPY=X,140.59100341796875,140.84300231933594,140.25999450683594,140.63999938964844,140.32209544279897,139.802378882581,,0.5197165602179723,0.3552825419280256,
2023-01-18 10:00:00+00:00,EURJPY=X,140.6479949951172,140.6999969482422,140.13900756835938,140.1959991455078,140.3026960124465,139.8315359390941,,0.4711600733523937,0.3784580482128993,
2023-01-18 11:00:00+00:00,EURJPY=X,140.19900512695312,140.2270050048828,139.46800231933594,139.5030059814453,140.17966677690785,139.80720038667565,,0.3724663902322049,0.3772597166167605,
2023-01-18 12:00:00+00:00,EURJPY=X,139.5,139.88400268554688,139.47900390625,139.71299743652344,140.1078714937718,139.80022239036808,,0.307649103403719,0.3633375939741522,
2023-01-18 13:00:00+00:00,EURJPY=X,139.71099853515625,139.83999633789062,139.02000427246094,139.11700439453125,139.95543040158094,139.74961364993572,,0.2058167516452158,0.331833425508365,
2023-01-18 14:00:00+00:00,EURJPY=X,139.11599731445312,139.2519989013672,138.85899353027344,139.19500732421875,139.8384422358329,139.70853169988263,,0.1299105359502732,0.2914488475967466,
2023-01-18 15:00:00+00:00,EURJPY=X,139.19400024414062,139.3159942626953,138.89999389648438,139.06300354003906,139.71914397494157,139.66071479915345,,0.0584291757880919,0.2448449132350157,
2023-01-18 16:00:00+00:00,EURJPY=X,139.06199645996094,139.11300659179688,138.88999938964844,139.0780029296875,139.6205068910563,139.6175509569708,,0.0029559340854916,0.1964671174051109,
2023-01-18 17:00:00+00:00,EURJPY=X,139.0780029296875,139.19400024414062,138.8679962158203,139.05799865722656,139.5339671627748,139.5761026384712,,-0.0421354756963978,0.1487465987848091,
2023-01-18 18:00:00+00:00,EURJPY=X,139.06399536132812,139.08099365234375,138.82000732421875,139.02000427246094,139.45489594888036,139.5349101669149,,-0.0800142180345346,0.1029944354209404,
2023-01-18 19:00:00+00:00,EURJPY=X,139.02699279785156,139.08999633789062,138.89999389648438,138.92100524902344,139.37275891813314,139.4894357285526,,-0.1166768104194488,0.0590601862528625,
2023-01-18 20:00:00+00:00,EURJPY=X,138.9199981689453,139.05799865722656,138.91000366210938,139.03599548339844,139.3209491589432,139.45584756224488,,-0.1348984033016904,0.0202684683419519,
2023-01-18 21:00:00+00:00,EURJPY=X,139.03399658203125,139.1909942626953,138.97999572753906,139.10899353027344,139.2883406006863,139.43015467098775,,-0.1418140703014501,-0.0121480393867284,
2023-01-18 22:00:00+00:00,EURJPY=X,139.1490020751953,139.1719970703125,138.75999450683594,138.90199279785156,139.22890247717328,139.39103156927396,,-0.1621290921006846,-0.0421442499295196,
2023-01-18 23:00:00+00:00,EURJPY=X,138.9010009765625,139.0500030517578,138.64599609375,138.80099487304688,139.1630705380769,139.34732514733122,,-0.1842546092543102,-0.0705663217944778,
2023-01-19 00:00:00+00:00,EURJPY=X,138.8000030517578,138.8040008544922,138.4600067138672,138.5279998779297,139.06536735959273,139.2866343866348,,-0.2212670270420744,-0.1007064628439971,
2023-01-19 01:00:00+00:00,EURJPY=X,138.53399658203125,138.7899932861328,138.4770050048828,138.6999969482422,139.00915652707727,139.24317976156868,,-0.234023234491417,-0.1273698171734811,
2023-01-19 02:00:00+00:00,EURJPY=X,138.69200134277344,138.7449951171875,138.52999877929688,138.61900329589844,138.94913295304977,139.19694446781534,,-0.2478115147655728,-0.1514581566918994,
2023-01-19 03:00:00+00:00,EURJPY=X,138.61500549316406,138.65699768066406,138.42799377441406,138.55799865722656,138.88895844600006,139.14961514851245,,-0.2606567025123922,-0.173297865855998,
2023-01-19 04:00:00+00:00,EURJPY=X,138.5570068359375,138.56199645996094,138.1060028076172,138.21299743652344,138.7849644445421,139.0802360587355,,-0.295271614193382,-0.1976926155234748,
2023-01-19 05:00:00+00:00,EURJPY=X,138.21400451660156,138.24600219726562,137.91000366210938,138.10299682617188,138.68004634940823,139.0078479674345,,-0.3278016180262568,-0.2237144160240312,
2023-01-19 06:00:00+00:00,EURJPY=X,138.10499572753906,138.2030029296875,137.96600341796875,138.06900024414062,138.58603925629012,138.93830369163496,,-0.3522644353448356,-0.2494244198881921,
2023-01-19 07:00:00+00:00,EURJPY=X,138.06900024414062,138.5489959716797,138.02699279785156,138.531005859375,138.57757257984164,138.90813348183792,,-0.3305609019962787,-0.2656517163098095,
2023-01-19 08:00:00+00:00,EURJPY=X,138.531005859375,138.8470001220703,138.4980010986328,138.66000366210938,138.5902542848059,138.88975349519137,140.28429504394532,-0.299499210385477,-0.272421215124943,0.0
2023-01-19 09:00:00+00:00,EURJPY=X,138.66099548339844,138.91799926757812,138.66000366210938,138.90699768066406,138.63898403801485,138.89103084226343,140.2705905925694,-0.2520468042485788,-0.2683463329496702,0.0
2023-01-19 10:00:00+00:00,EURJPY=X,138.90199279785156,139.4239959716797,138.8979949951172,139.16099548339844,138.71929349115078,138.91102822308824,140.25954984521445,-0.1917347319374585,-0.2530240127472278,0.0
2023-01-19 11:00:00+00:00,EURJPY=X,139.156005859375,139.2949981689453,139.07000732421875,139.17799377441406,138.78986276549898,138.93080344911235,140.2487880932662,-0.1409406836133939,-0.2306073469204611,0.0
2023-01-19 12:00:00+00:00,EURJPY=X,139.17799377441406,139.23399353027344,138.9199981689453,139.0330047607422,138.82726922630565,138.93837391664053,140.23669074667393,-0.1111046903348835,-0.2067068156033456,0.0
2023-01-19 13:00:00+00:00,EURJPY=X,139.03500366210938,139.15699768066406,138.72000122070312,138.7740020751953,138.81907427998098,138.92619822468163,140.22213663053984,-0.1071239447006462,-0.1867902414228057,0.0
2023-01-19 14:00:00+00:00,EURJPY=X,138.7790069580078,138.927001953125,138.67999267578125,138.74000549316406,138.8069098512399,138.91240617049513,140.20738905703362,-0.1054963192552236,-0.1705314569892893,0.0
2023-01-19 15:00:00+00:00,EURJPY=X,138.7480010986328,138.94000244140625,138.5,138.5970001220703,138.77461604675227,138.88904275950068,140.1913652865365,-0.1144267127484113,-0.1593105081411137,0.0
2023-01-19 16:00:00+00:00,EURJPY=X,138.5970001220703,138.8990020751953,138.5780029296875,138.8699951171875,138.78928974989614,138.88763182303305,140.17821732465242,-0.0983420731369051,-0.147116821140272,0.0
2023-01-19 17:00:00+00:00,EURJPY=X,138.8769989013672,139.1230010986328,138.86000061035156,139.05999755859375,138.8309371050804,138.9003996552968,140.16709075981603,-0.0694625502164001,-0.1315859669554976,0.0
2023-01-19 18:00:00+00:00,EURJPY=X,139.05799865722656,139.16099548339844,139.02999877929688,139.0800018310547,138.8692547552303,138.91370352016776,140.1562739545547,-0.0444487649374707,-0.1141585265518922,0.0
2023-01-19 19:00:00+00:00,EURJPY=X,139.08299255371094,139.1529998779297,139.0500030517578,139.11599731445312,138.90721514895688,138.92868824567037,140.14592294321042,-0.0214730967134926,-0.0956214405842123,0.0
2023-01-19 20:00:00+00:00,EURJPY=X,139.11599731445312,139.16099548339844,139.02999877929688,139.0780029296875,138.9334901921462,138.9397485926346,140.13529687342415,-0.0062584004884058,-0.077748832565051,0.0
2023-01-19 21:00:00+00:00,EURJPY=X,139.0800018310547,139.13600158691406,139.0070037841797,139.08999633789062,138.95756806072225,138.95087805524616,140.1248958730706,0.0066900054760878,-0.0608610649568232,0.0
2023-01-19 22:00:00+00:00,EURJPY=X,139.08099365234375,139.14999389648438,138.9290008544922,139.06700134277344,138.9744039502686,138.9594797802482,140.1143695593363,0.0149241700204072,-0.0457040179613771,0.0
2023-01-19 23:00:00+00:00,EURJPY=X,139.04400634765625,139.20799255371094,139.0,139.08900451660156,138.99203480662752,138.96907420516325,140.10416692209515,0.0229606014642627,-0.0319710940762491,0.0
2023-01-20 00:00:00+00:00,EURJPY=X,139.0679931640625,139.39500427246094,139.04200744628906,139.32000732421875,139.04249211702617,138.99506925101923,140.0963643390317,0.04742286600694,-0.0160923020596113,0.0
2023-01-20 01:00:00+00:00,EURJPY=X,139.3179931640625,139.64700317382812,139.26600646972656,139.61099243164062,139.12995370388992,139.0406931903245,140.0915347678139,0.0892605135654207,0.004978261065395,0.0
2023-01-20 02:00:00+00:00,EURJPY=X,139.60400390625,139.69000244140625,139.50399780273438,139.5229949951172,139.19042159484795,139.07641924993877,140.08587765564778,0.1140023449091813,0.0267830778341523,0.0
2023-01-20 03:00:00+00:00,EURJPY=X,139.5229949951172,139.5850067138672,139.4499969482422,139.56500244140625,139.24804941739538,139.11261059745488,140.08069481769513,0.1354388199405036,0.0485142262554226,0.0
2023-01-20 04:00:00+00:00,EURJPY=X,139.5590057373047,139.83299255371094,139.5500030517578,139.74000549316406,139.32373496751364,139.15908429343332,140.07730487416748,0.1646506740803204,0.0717415158204021,0.0
2023-01-20 05:00:00+00:00,EURJPY=X,139.75399780273438,140.02000427246094,139.69000244140625,139.95799255371094,139.42131305769783,139.2182626830835,140.07611768689927,0.203050374614321,0.0980032875791859,0.0
2023-01-20 06:00:00+00:00,EURJPY=X,139.95700073242188,139.96299743652344,139.77000427246094,139.8249969482422,139.48341827162773,139.26320596198417,140.0736189730818,0.2202123096435571,0.1224450919920601,0.0
2023-01-20 07:00:00+00:00,EURJPY=X,139.82200622558594,139.9080047607422,139.60000610351562,139.70700073242188,139.51781557328837,139.29607964868325,140.06997103038867,0.2217359246051273,0.1423032585146736,0.0
2023-01-20 08:00:00+00:00,EURJPY=X,139.70700073242188,140.10899353027344,139.6699981689453,140.08599853515625,139.60522833665266,139.35459215879237,140.07013050804807,0.2506361778602866,0.1639698423837962,0.0
2023-01-20 09:00:00+00:00,EURJPY=X,140.08299255371094,140.38499450683594,140.05999755859375,140.2209930419922,139.69996136824335,139.41877000199236,140.0716316277888,0.2811913662509937,0.1874141471572357,0.0
2023-01-20 10:00:00+00:00,EURJPY=X,140.2220001220703,140.5189971923828,140.10299682617188,140.4980010986328,139.8227367113802,139.49871304618793,140.07587411008575,0.3240236651922714,0.2147360507642428,0.0
2023-01-20 11:00:00+00:00,EURJPY=X,140.4929962158203,140.7310028076172,140.3300018310547,140.6269989013672,139.94646935599357,139.5822897762012,140.08135793885472,0.3641795797923635,0.2446247565698669,0.0
2023-01-20 12:00:00+00:00,EURJPY=X,140.6280059814453,140.94500732421875,140.5800018310547,140.76100158691406,140.0717820069044,139.66960176217992,140.0881205622185,0.4021802447244909,0.2761358542007918,0.0
2023-01-20 13:00:00+00:00,EURJPY=X,140.76100158691406,141.14199829101562,140.6699981689453,141.1300048828125,140.23458552627488,139.77777977111566,140.0984875703836,0.4568057551592233,0.3122698343924781,0.0
2023-01-20 14:00:00+00:00,EURJPY=X,141.13499450683594,141.19500732421875,140.76600646972656,140.91400146484375,140.33911105528546,139.86194434102143,140.10660213649763,0.4771667142640297,0.3452492103667884,0.0
2023-01-20 15:00:00+00:00,EURJPY=X,140.91700744628906,141.04299926757812,140.6199951171875,140.72300720214844,140.3981720009567,139.925726775179,140.11273552023547,0.4724452257777045,0.3706884134489717,0.0
2023-01-20 16:00:00+00:00,EURJPY=X,140.72300720214844,140.7969970703125,140.61000061035156,140.76699829101562,140.4549145071196,139.9880431837595,140.11924559755667,0.4668713233601238,0.3899249954312021,0.0
2023-01-20 17:00:00+00:00,EURJPY=X,140.76800537109375,140.82400512695312,140.55999755859375,140.677001953125,140.48908180650506,140.03907716667547,140.12479541203996,0.4500046398295865,0.401940924310879,0.0
2023-01-20 18:00:00+00:00,EURJPY=X,140.67599487304688,140.68299865722656,140.45700073242188,140.58999633789062,140.5046071190259,140.07988599417288,140.1294242769738,0.424721124853022,0.4064969644193076,0.0
2023-01-20 19:00:00+00:00,EURJPY=X,140.58999633789062,140.6479949951172,140.52000427246094,140.6199951171875,140.52235911874308,140.11989407735916,140.13430557886647,0.4024650413839197,0.40569057981223,0.0
2023-01-20 20:00:00+00:00,EURJPY=X,140.62100219726562,140.6999969482422,140.5500030517578,140.67799377441406,140.54630291192322,140.1612347956595,140.13971541165802,0.3850681162637102,0.4015660871025261,0.0
2023-01-20 21:00:00+00:00,EURJPY=X,140.67999267578125,140.6999969482422,140.49200439453125,140.54600524902344,140.54625711763094,140.1897363107235,140.14375809660694,0.3565208069074401,0.392557031063509,0.0
2023-01-20 22:00:00+00:00,EURJPY=X,140.6280059814453,140.67300415039062,140.6280059814453,140.67300415039062,140.56575666113244,140.2255339284766,140.14902422649536,0.3402227326558318,0.3820901713819736,0.0
2023-01-23 00:00:00+00:00,EURJPY=X,140.56300354003906,140.91400146484375,140.4600067138672,140.7169952392578,140.5890241346902,140.26193847001596,140.1546756793587,0.3270856646742288,0.3710892700404247,0.0
2023-01-23 01:00:00+00:00,EURJPY=X,140.71800231933594,140.84500122070312,140.55799865722656,140.76400756835938,140.615944662947,140.29912877359695,140.16073868322937,0.316815889350039,0.3602345939023476,0.0
2023-01-23 02:00:00+00:00,EURJPY=X,140.75999450683594,140.80799865722656,140.64999389648438,140.71299743652344,140.63087585888184,140.3297857115915,140.16623379520246,0.3010901472903242,0.3484057045799429,0.0
2023-01-23 03:00:00+00:00,EURJPY=X,140.70599365234375,140.9510040283203,140.62899780273438,140.9199981689453,140.6753562142762,140.373505152877,140.1737339382248,0.3018510613992191,0.3390947759437982,0.0
2023-01-23 04:00:00+00:00,EURJPY=X,140.9199981689453,141.29800415039062,140.90899658203125,141.17599487304688,140.75237754639477,140.43294883585253,140.18370668384492,0.3194287105422404,0.3351615628634867,0.0
2023-01-23 05:00:00+00:00,EURJPY=X,141.1820068359375,141.4759979248047,141.1439971923828,141.44400024414062,140.85878103835566,140.50784153276277,140.19624691827573,0.3509395055928905,0.3383171514093674,0.0
