date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-09 22:00:00+00:00,BTC-USD,20248.54296875,20423.166015625,20241.21484375,20364.24609375,21003.452534817126,21372.40839832168,22349.91598098159,-368.95586350454687,-228.8442118301205,0.0
2023-03-09 23:00:00+00:00,BTC-USD,20363.263671875,20375.443359375,20325.40234375,20361.517578125,20904.693310710645,21297.52759682562,22330.1309222467,-392.83428611497584,-261.6422266870916,0.0
2023-03-10 00:00:00+00:00,BTC-USD,20367.001953125,20370.595703125,20095.775390625,20127.7578125,20785.1647725244,21210.87798317187,22308.21676195072,-425.7132106474783,-294.4564234791689,0.0
2023-03-10 01:00:00+00:00,BTC-USD,20130.380859375,20130.380859375,19919.724609375,20113.05078125,20681.76262002064,21129.55744969617,22286.37431438155,-447.7948296755385,-325.1241047184428,0.0
2023-03-10 02:00:00+00:00,BTC-USD,20111.208984375,20121.822265625,20066.751953125,20066.875,20587.164524632848,21050.840231200167,22264.2897440892,-463.6757065673192,-352.8344250882181,0.0
2023-03-10 03:00:00+00:00,BTC-USD,20064.6015625,20122.921875,20045.3984375,20075.1015625,20508.38560738164,20978.563292777933,22242.50677710821,-470.1776853962911,-376.3030771498328,0.0
2023-03-10 04:00:00+00:00,BTC-USD,20069.087890625,20070.70703125,19895.787109375,19895.787109375,20414.13968461139,20898.3576495629,22219.15633265316,-484.2179649515092,-397.886054710168,0.0
2023-03-10 05:00:00+00:00,BTC-USD,19899.82421875,20026.34375,19899.82421875,20020.193359375,20353.532557651943,20833.30844288232,22197.276104063327,-479.7758852303705,-414.26402081420855,0.0
2023-03-10 06:00:00+00:00,BTC-USD,20018.208984375,20028.556640625,19897.650390625,19900.078125,20283.77033724395,20764.180271187324,22174.418412729367,-480.4099339433742,-427.4932034400417,0.0
2023-03-10 07:00:00+00:00,BTC-USD,19899.5859375,20010.380859375,19851.787109375,19975.2890625,20236.311679591035,20705.743885358635,22152.53652864748,-469.4322057676,-435.88100390555337,0.0
2023-03-10 08:00:00+00:00,BTC-USD,19976.404296875,19976.814453125,19893.34375,19956.234375,20193.222863500105,20650.224662369103,22130.68277587487,-457.0017988690015,-440.105162898243,0.0
2023-03-10 09:00:00+00:00,BTC-USD,19955.572265625,19961.880859375,19864.640625,19873.064453125,20143.967723442394,20592.657239462133,22108.21891196691,-448.6895160197382,-441.8220335225421,0.0
2023-03-10 10:00:00+00:00,BTC-USD,19869.810546875,19905.974609375,19673.7265625,19673.7265625,20071.622929451256,20524.588300427906,22083.9951074946,-452.9653709766462,-444.050701013363,0.0
2023-03-10 11:00:00+00:00,BTC-USD,19669.916015625,19781.80078125,19628.25390625,19761.294921875,20023.88015905491,20468.04805016472,22060.88366286157,-444.16789110981335,-444.0741390326531,0.0
2023-03-10 12:00:00+00:00,BTC-USD,19762.34375,19964.369140625,19755.056640625,19964.369140625,20014.724617758,20430.738501309927,22040.022821844294,-416.0138835519283,-438.4620879365081,0.0
2023-03-10 13:00:00+00:00,BTC-USD,19958.318359375,20276.16796875,19905.912109375,20200.095703125,20043.243246276,20413.653849592527,22021.715089319725,-370.4106033165299,-424.8517910125125,0.0
2023-03-10 14:00:00+00:00,BTC-USD,20204.451171875,20204.451171875,19740.640625,19844.951171875,20012.736773291228,20371.52772531715,22000.05574685759,-358.7909520259236,-411.6396232151948,0.0
2023-03-10 15:00:00+00:00,BTC-USD,19842.890625,20002.0,19831.41015625,19999.224609375,20010.657978842577,20343.949716728846,21980.14697932045,-333.2917378862694,-395.9700461494097,0.0
2023-03-10 16:00:00+00:00,BTC-USD,20000.166015625,20219.232421875,19960.662109375,20050.95703125,20016.857833059104,20322.246554841528,21960.95105943915,-305.3887217824231,-377.8537812760124,0.0
2023-03-10 17:00:00+00:00,BTC-USD,20043.7421875,20046.16796875,19898.875,19944.501953125,20005.72615922309,20294.265473232896,21940.88688922708,-288.53931400980946,-359.9908878227718,0.0
2023-03-10 18:00:00+00:00,BTC-USD,19944.3984375,19986.279296875,19858.462890625,19858.462890625,19983.070271746456,20261.983800447128,21920.166252425064,-278.91352870067203,-343.7754159983519,0.0
2023-03-10 19:00:00+00:00,BTC-USD,19860.93359375,20040.439453125,19860.93359375,20038.126953125,19991.54053042008,20245.4018117566,21901.43949322805,-253.86128133652528,-325.7925890659866,0.0
2023-03-10 20:00:00+00:00,BTC-USD,20032.529296875,20058.162109375,19970.775390625,19989.208984375,19991.181831028527,20226.42456528389,21882.412323985736,-235.24273425536376,-307.68261810386207,0.0
2023-03-10 21:00:00+00:00,BTC-USD,19990.33984375,20081.48828125,19893.029296875,20081.48828125,20005.0751310626,20215.688544244345,21864.49268176946,-210.61341318174527,-288.2687771194387,0.0
2023-03-10 22:00:00+00:00,BTC-USD,20078.18359375,20148.197265625,20074.552734375,20143.591796875,20026.38538734143,20210.34804443921,21847.369289879964,-183.96265709778163,-267.4075531151073,0.0
2023-03-10 23:00:00+00:00,BTC-USD,20142.173828125,20245.755859375,20134.98046875,20184.74609375,20050.74857294275,20208.451603647416,21830.82577549061,-157.70303070466616,-245.46664863301908,0.0
2023-03-11 00:00:00+00:00,BTC-USD,20187.876953125,20318.6484375,20187.876953125,20304.94140625,20089.85516268233,20215.5989964328,21815.642846443443,-125.74383375046456,-221.52208565650807,0.0
2023-03-11 01:00:00+00:00,BTC-USD,20314.0859375,20755.314453125,20309.201171875,20755.314453125,20192.233515058124,20255.57791915073,21805.092315166643,-63.34440409261151,-189.8865493437289,0.0
2023-03-11 02:00:00+00:00,BTC-USD,20748.296875,20782.880859375,20534.76953125,20621.42578125,20258.26309447226,20282.67776078772,21793.31453870976,-24.414666315457,-156.79217273807447,0.0
2023-03-11 03:00:00+00:00,BTC-USD,20618.466796875,20734.2890625,20533.73046875,20644.4609375,20317.67814724576,20309.47651461825,21781.88315959325,8.201632627504296,-123.79341166495873,0.0
2023-03-11 04:00:00+00:00,BTC-USD,20650.748046875,20730.31640625,20551.3359375,20629.703125,20365.68198997718,20333.197004276164,21770.418681637093,32.48498570101583,-92.53773219176382,0.0
2023-03-11 05:00:00+00:00,BTC-USD,20680.974609375,20792.525390625,20601.5546875,20792.525390625,20431.35020546146,20367.22132919089,21760.688400134484,64.12887627056625,-61.20441049929781,0.0
2023-03-11 06:00:00+00:00,BTC-USD,20760.69921875,20760.69921875,20423.009765625,20423.009765625,20430.067060871235,20371.35380596379,21747.37816496524,58.71325490744493,-37.22087741794926,0.0
2023-03-11 07:00:00+00:00,BTC-USD,20437.34375,20517.72265625,20141.28125,20141.28125,20385.63847458336,20354.31139441092,21731.39710113474,31.32708017243567,-23.51128589987228,0.0
2023-03-11 08:00:00+00:00,BTC-USD,20145.982421875,20628.517578125,20090.1484375,20529.673828125,20407.797759743607,20367.301204315663,21719.439655632155,40.49655542794426,-10.70971763430897,0.0
2023-03-11 09:00:00+00:00,BTC-USD,20592.541015625,20631.458984375,20224.505859375,20329.013671875,20395.677130840744,20364.46509080154,21705.604571216663,31.21204003920502,-2.325366099606172,0.0
2023-03-11 10:00:00+00:00,BTC-USD,20330.06640625,20624.412109375,20169.453125,20216.1171875,20368.052524172937,20353.476357223648,21690.78380122944,14.576166949289473,1.054940510172957,0.0
2023-03-11 11:00:00+00:00,BTC-USD,20198.794921875,20301.87109375,20153.37890625,20165.47265625,20336.88639064633,20339.550157151527,21675.60657590625,-2.6637665051930526,0.311199107099755,0.0
2023-03-11 12:00:00+00:00,BTC-USD,20165.134765625,20217.2265625,20068.66015625,20069.201171875,20295.70404929689,20319.524306390304,21659.62244253281,-23.820257093408145,-4.515092133001825,0.0
2023-03-11 13:00:00+00:00,BTC-USD,20083.208984375,20257.02734375,20068.79296875,20188.783203125,20279.254688347373,20309.839780222504,21644.98722622029,-30.585091875131184,-9.729092081427698,0.0
2023-03-11 14:00:00+00:00,BTC-USD,20182.845703125,20303.970703125,20176.73828125,20248.541015625,20274.529507928542,20305.29913099306,21631.09223905019,-30.769623064512416,-13.937198278044642,0.0
2023-03-11 15:00:00+00:00,BTC-USD,20249.48828125,20290.015625,20230.080078125,20259.42578125,20272.205857670306,20301.901105086166,21617.44381658452,-29.69524741586065,-17.088808105607846,0.0
2023-03-11 16:00:00+00:00,BTC-USD,20255.751953125,20326.693359375,20225.529296875,20317.72265625,20279.20844206718,20303.07307183904,21604.51126772547,-23.864629771858745,-18.443972438858022,0.0
2023-03-11 17:00:00+00:00,BTC-USD,20312.78515625,20449.03515625,20296.044921875,20444.830078125,20304.688693768385,20313.573590823187,21592.972151411035,-8.884897054802423,-16.532157362046906,0.0
2023-03-11 18:00:00+00:00,BTC-USD,20447.130859375,20516.515625,20420.990234375,20489.5390625,20333.127212034786,20326.608070206654,21581.99271769053,6.519141828131978,-11.92189752401113,0.0
2023-03-11 19:00:00+00:00,BTC-USD,20492.96875,20492.96875,20414.01171875,20456.49609375,20352.107039990973,20336.22940528394,21570.793746308034,15.877634707034304,-6.361991077802042,0.0
2023-03-11 20:00:00+00:00,BTC-USD,20459.806640625,20637.650390625,20443.404296875,20592.232421875,20389.04940643467,20355.19259169809,21561.05681770671,33.85681473658042,1.68177008507445,0.0
2023-03-11 21:00:00+00:00,BTC-USD,20594.8359375,20594.8359375,20449.501953125,20490.380859375,20404.638860733183,20365.206537451933,21550.403325584008,39.43232328124941,9.23188072430944,0.0
2023-03-11 22:00:00+00:00,BTC-USD,20492.408203125,20582.1796875,20492.408203125,20494.240234375,20418.423687447303,20374.764589075865,21539.894240099344,43.65909837144136,16.117324253735827,0.0
2023-03-11 23:00:00+00:00,BTC-USD,20488.025390625,20663.896484375,20486.923828125,20636.458984375,20451.967579282336,20394.149359098024,21530.904834569752,57.81822018431194,24.45750343985105,0.0
2023-03-12 00:00:00+00:00,BTC-USD,20628.029296875,20631.640625,20548.087890625,20617.908203125,20477.49690602736,20410.72408828521,21521.820290973286,66.77281774215226,32.92056630031129,0.0
2023-03-12 01:00:00+00:00,BTC-USD,20617.03125,20646.0390625,20574.01953125,20606.609375,20497.360362792384,20425.234109523342,21512.713714694943,72.12625326904163,40.76170369405736,0.0
2023-03-12 02:00:00+00:00,BTC-USD,20594.61328125,20627.29296875,20552.060546875,20621.212890625,20516.414597843555,20439.751056271616,21503.84305972908,76.66354157193928,47.94207126963375,0.0
2023-03-12 03:00:00+00:00,BTC-USD,20618.36328125,20661.24609375,20602.31640625,20626.015625,20533.27629432916,20453.54843173298,21495.10845838849,79.72786259618078,54.29922953494316,0.0
2023-03-12 04:00:00+00:00,BTC-USD,20626.00390625,20647.259765625,20575.599609375,20640.013671875,20549.69742933621,20467.360671743496,21486.60005255254,82.336757592715,59.906735146497525,0.0
2023-03-12 05:00:00+00:00,BTC-USD,20639.705078125,20721.2265625,20584.7734375,20587.748046875,20555.551370496025,20476.27825508657,21477.656251501023,79.27311540945448,63.78001119908892,0.0
2023-03-12 06:00:00+00:00,BTC-USD,20589.451171875,20617.123046875,20547.048828125,20549.388671875,20554.603263015862,20481.693841515345,21468.41975817141,72.9094215005207,65.60589325937528,0.0
2023-03-12 07:00:00+00:00,BTC-USD,20549.373046875,20564.603515625,20448.806640625,20521.447265625,20549.50234034035,20484.63853959754,21458.99714630528,64.86380074280896,65.45747475606201,-1.0
2023-03-12 08:00:00+00:00,BTC-USD,20521.447265625,20570.185546875,20513.666015625,20546.576171875,20549.05216057645,20489.22651235884,21449.91833063931,59.82564821761844,64.3311094483733,0.0
2023-03-12 09:00:00+00:00,BTC-USD,20547.74609375,20594.810546875,20524.947265625,20524.947265625,20545.343715199306,20491.87249408225,21440.71463845012,53.47122111705539,62.159131782109725,0.0
2023-03-12 10:00:00+00:00,BTC-USD,20539.318359375,20589.107421875,20528.7578125,20580.873046875,20550.80976622633,20498.46512762245,21432.159000723,52.34463860388132,60.196233146464046,0.0
2023-03-12 11:00:00+00:00,BTC-USD,20579.41796875,20624.3203125,20572.72265625,20575.705078125,20554.639814210743,20504.18660543745,21423.63707114492,50.45320877329141,58.24762827182953,0.0
2023-03-12 12:00:00+00:00,BTC-USD,20587.591796875,20587.591796875,20475.599609375,20541.65625,20552.642342793708,20506.96213466431,21414.861142576305,45.680208129397215,55.73414424334307,0.0
2023-03-12 13:00:00+00:00,BTC-USD,20539.44921875,20633.1015625,20529.435546875,20558.767578125,20553.58468669083,20510.79957492066,21406.34279865141,42.78511177016844,53.14433774870815,0.0
2023-03-12 14:00:00+00:00,BTC-USD,20573.3515625,20630.470703125,20558.908203125,20561.41015625,20554.788605084548,20514.548506870982,21397.93550867728,40.24009821356594,50.56348984167971,0.0
2023-03-12 15:00:00+00:00,BTC-USD,20561.9921875,20651.337890625,20536.357421875,20594.25390625,20560.86018987924,20520.45261052869,21389.93867681233,40.40757935054717,48.53230774345321,0.0
2023-03-12 16:00:00+00:00,BTC-USD,20595.69921875,20643.15625,20575.306640625,20631.951171875,20571.79726403243,20528.711763221007,21382.39651258409,43.08550081142312,47.44294635704719,0.0
2023-03-12 17:00:00+00:00,BTC-USD,20630.1328125,21033.640625,20609.97265625,21002.833984375,20638.110605623595,20563.831927750933,21378.61977100987,74.27867787266223,52.8100926601702,0.0
2023-03-12 18:00:00+00:00,BTC-USD,21016.50390625,21586.73828125,20971.962890625,21449.03515625,20762.868228796888,20629.402537269383,21379.32042160928,133.46569152750453,68.94121243363708,0.0
2023-03-12 19:00:00+00:00,BTC-USD,21398.3828125,21515.078125,21070.640625,21070.640625,20810.21782821275,20662.086840064243,21376.248980847,148.13098814850673,84.77916757661102,0.0
2023-03-12 20:00:00+00:00,BTC-USD,21067.228515625,21526.7890625,21057.94921875,21452.171875,20908.979989256943,20720.61165746689,21377.00443253012,188.36833179005043,105.4970004192989,0.0
2023-03-12 21:00:00+00:00,BTC-USD,21504.47265625,21504.47265625,21356.853515625,21444.9609375,20991.43859667895,20774.267159691568,21377.680616659167,217.1714369873808,127.83188773291528,0.0
2023-03-12 22:00:00+00:00,BTC-USD,21475.8359375,22111.419921875,21321.5234375,21873.517578125,21127.14305536296,20855.69311661256,21382.61431776828,271.44993875039654,156.55549793641154,0.0
2023-03-12 23:00:00+00:00,BTC-USD,21903.97265625,22185.03125,21812.51953125,22185.03125,21289.89508530712,20954.162607974595,21390.59856585019,335.7324773325236,192.390893815634,0.0
2023-03-13 00:00:00+00:00,BTC-USD,22156.40625,22728.515625,22075.734375,22635.021484375,21496.83760824064,21078.670672893142,21402.98088344745,418.1669353474972,237.54610212200663,0.0
2023-03-13 01:00:00+00:00,BTC-USD,22620.462890625,22620.46484375,22458.521484375,22465.6875,21645.89143774208,21181.412660086244,21413.55507863703,464.4787776558369,282.9326372287727,0.0
2023-03-13 02:00:00+00:00,BTC-USD,22467.939453125,22519.5,22219.70703125,22309.142578125,21747.930074724067,21264.9482095706,21422.46639703989,482.9818651534733,322.94248281371284,0.0
2023-03-13 03:00:00+00:00,BTC-USD,22313.19921875,22382.248046875,22247.748046875,22326.447265625,21836.932719478056,21343.577769278327,21431.461231553185,493.3549501997295,357.02497629091624,0.0
2023-03-13 04:00:00+00:00,BTC-USD,22331.537109375,22494.529296875,22331.537109375,22430.181640625,21928.20178426989,21424.066944933635,21441.398748061365,504.1348393362605,386.4469488999851,0.0
2023-03-13 05:00:00+00:00,BTC-USD,22441.89453125,22482.537109375,22400.84765625,22471.2109375,22011.741653997604,21501.633166605217,21451.645635518464,510.1084873923865,411.1792565984654,0.0
2023-03-13 06:00:00+00:00,BTC-USD,22484.39453125,22485.810546875,22384.984375,22454.599609375,22079.873647132583,21572.22327347705,21461.625277049377,507.6503736555351,430.4734800098794,0.0
2023-03-13 07:00:00+00:00,BTC-USD,22451.728515625,22581.7578125,22422.388671875,22556.40625,22153.18635526604,21645.12571618245,21472.518620063813,508.0606390835783,445.9909118246192,0.0
2023-03-13 08:00:00+00:00,BTC-USD,22555.400390625,22578.9765625,22260.38671875,22288.67578125,22174.03088234049,21692.79609137265,21480.639586841786,481.2347909678465,453.0396876532647,0.0
2023-03-13 09:00:00+00:00,BTC-USD,22256.44140625,22306.45703125,21931.283203125,22044.12109375,22154.04476101888,21718.82016562282,21486.246368005053,435.2245953960592,449.4766692018236,0.0
2023-03-13 10:00:00+00:00,BTC-USD,22046.884765625,22225.662109375,21918.19921875,22225.662109375,22165.062814612127,21756.364013308168,21493.60373856595,408.69880130395904,441.3210956222507,0.0
2023-03-13 11:00:00+00:00,BTC-USD,22210.4296875,22241.15625,22088.4296875,22172.96875,22166.279112364107,21787.22362343349,21500.363589426,379.05548893061496,428.8679742839236,0.0
2023-03-13 12:00:00+00:00,BTC-USD,22165.076171875,22185.13671875,22020.009765625,22167.62890625,22166.486772961936,21815.40179253101,21507.003045314792,351.08498043092186,413.3113755133233,0.0
2023-03-13 13:00:00+00:00,BTC-USD,22167.404296875,22634.4375,22167.404296875,22570.740234375,22228.67961317933,21871.35278822316,21517.587494957184,357.32682495616973,402.11446540189263,0.0
2023-03-13 14:00:00+00:00,BTC-USD,22577.896484375,23679.314453125,22504.60546875,23656.4609375,22448.33827845944,22003.583021502927,21538.869817768555,444.7552569565087,410.6426237128159,0.0
2023-03-13 15:00:00+00:00,BTC-USD,23642.04296875,24550.837890625,23642.04296875,24097.974609375,22702.12848321568,22158.72313912308,21564.33354703827,543.4053440925964,437.195167788772,0.0
2023-03-13 16:00:00+00:00,BTC-USD,24078.0234375,24290.544921875,23871.8359375,24059.1328125,22910.898380028648,22299.49422603989,21589.157420326446,611.4041539887585,472.0369650287693,0.0
2023-03-13 17:00:00+00:00,BTC-USD,24044.80859375,24228.154296875,23932.740234375,24195.939453125,23108.597006658856,22439.971650268413,21615.09555000604,668.6253563904429,511.3546433011041,0.0
