date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-17 05:00:00+00:00,GBPUSD=X,1.2193634510040283,1.220226526260376,1.218679904937744,1.219928741455078,1.2196248134883487,1.2202077855636762,,-0.0005829720753274,-0.0006089183308561,
2023-01-17 06:00:00+00:00,GBPUSD=X,1.2199585437774658,1.220598816871643,1.217033624649048,1.2174484729766846,1.2192899918711697,1.2200033920387137,,-0.0007134001675439,-0.0006298146981936,
2023-01-17 07:00:00+00:00,GBPUSD=X,1.2179526090621948,1.2217471599578855,1.217730164527893,1.221612811088562,1.2196473486738455,1.2201226082646284,,-0.0004752595907828,-0.0005989036767115,
2023-01-17 08:00:00+00:00,GBPUSD=X,1.222135305404663,1.2228527069091797,1.2211503982543943,1.2214336395263672,1.2199221626511565,1.220219721691424,,-0.0002975590402674,-0.0005386347494226,
2023-01-17 09:00:00+00:00,GBPUSD=X,1.2218515872955322,1.223002314567566,1.2208372354507446,1.2208521366119385,1.2200652355682,1.2202665672410915,,-0.0002013316728917,-0.0004711741341165,
2023-01-17 10:00:00+00:00,GBPUSD=X,1.2210458517074585,1.221926212310791,1.2191553115844729,1.2214784622192385,1.2202826550529753,1.220356337239473,,-7.368218649772551e-05,-0.0003916757445927,
2023-01-17 11:00:00+00:00,GBPUSD=X,1.221269607543945,1.225805640220642,1.221269607543945,1.225460171699524,1.2210791960755212,1.2207343990513286,,0.0003447970241925,-0.0002443811908356,
2023-01-17 12:00:00+00:00,GBPUSD=X,1.225475192070007,1.2271745204925537,1.2247397899627686,1.2260010242462158,1.2218364004094742,1.221124519436135,,0.000711880973339,-5.312875800073566e-05,
2023-01-17 13:00:00+00:00,GBPUSD=X,1.226136326789856,1.226136326789856,1.2231967449188232,1.225039839744568,1.222329237230258,1.2214145431626855,,0.0009146940675721,0.0001404358071138,
2023-01-17 14:00:00+00:00,GBPUSD=X,1.2253700494766235,1.2294377088546753,1.2251298427581787,1.2289843559265137,1.2233531016450665,1.2219752700340805,,0.001377831610986,0.0003879149678882,
2023-01-17 15:00:00+00:00,GBPUSD=X,1.2273402214050293,1.229649305343628,1.226542353630066,1.2278677225112915,1.2240476587014089,1.2224117479953551,,0.0016359107060535,0.0006375141155213,
2023-01-17 16:00:00+00:00,GBPUSD=X,1.2280938625335691,1.2284257411956787,1.2259409427642822,1.2262566089630127,1.224387497203194,1.222696552511478,,0.0016909446917159,0.0008482002307602,
2023-01-17 17:00:00+00:00,GBPUSD=X,1.2261813879013062,1.2270389795303345,1.2248448133468628,1.2262415885925293,1.224672742032323,1.2229591477767412,,0.0017135942555814,0.0010212790357244,
2023-01-17 18:00:00+00:00,GBPUSD=X,1.2261213064193726,1.2267680168151855,1.225685477256775,1.2263318300247192,1.2249279863388454,1.2232089760914062,,0.0017190102474391,0.0011608252780674,
2023-01-17 19:00:00+00:00,GBPUSD=X,1.2261964082717896,1.228471040725708,1.2261061668395996,1.2274457216262815,1.22531533022922,1.2235228090939896,,0.0017925211352305,0.0012871644495,
2023-01-17 20:00:00+00:00,GBPUSD=X,1.2274457216262815,1.228274941444397,1.22720468044281,1.227973222732544,1.225724236768193,1.2238524693635122,,0.0018717674046808,0.0014040850405362,
2023-01-17 21:00:00+00:00,GBPUSD=X,1.2278375625610352,1.229135513305664,1.2278375625610352,1.2288484573364258,1.2262048860863828,1.224222542546691,,0.0019823435396917,0.0015197367403673,
2023-01-17 22:00:00+00:00,GBPUSD=X,1.2291052341461182,1.2291052341461182,1.2277621030807495,1.2286219596862793,1.22657674356329,1.224548425297772,,0.002028318265518,0.0016214530453974,
2023-01-17 23:00:00+00:00,GBPUSD=X,1.2287276983261108,1.2287880182266235,1.227958083152771,1.228274941444397,1.226838004775768,1.2248244635308552,,0.0020135412449127,0.0016998706853005,
2023-01-18 00:00:00+00:00,GBPUSD=X,1.228274941444397,1.228274941444397,1.2270842790603638,1.2272498607635498,1.2269013672354263,1.225004122585129,,0.0018972446502976,0.0017393454782999,
2023-01-18 01:00:00+00:00,GBPUSD=X,1.2273703813552856,1.2285314798355105,1.2268282175064087,1.228410720825195,1.2271335754800063,1.225256463195504,,0.0018771122845022,0.0017668988395404,
2023-01-18 02:00:00+00:00,GBPUSD=X,1.2286521196365356,1.2289540767669678,1.225610375404358,1.227219820022583,1.227146843871172,1.225401897034547,,0.001744946836625,0.0017625084389573,
2023-01-18 03:00:00+00:00,GBPUSD=X,1.2271595001220703,1.2289994955062866,1.2262566089630127,1.2270541191101074,1.227132578523316,1.225524283854959,,0.0016082946683571,0.0017316656848372,
2023-01-18 04:00:00+00:00,GBPUSD=X,1.2266477346420288,1.228380560874939,1.2264822721481323,1.2282899618148804,1.227310637491249,1.2257291488890272,,0.0015814886022218,0.0017016302683142,
2023-01-18 05:00:00+00:00,GBPUSD=X,1.228244662284851,1.2287880182266235,1.2267229557037354,1.228244662284851,1.2274543336133417,1.2259154832146435,,0.0015388503986979,0.0016690742943909,
2023-01-18 06:00:00+00:00,GBPUSD=X,1.228471040725708,1.2295888662338257,1.228154182434082,1.229241132736206,1.22772922578609,1.2261618276236483,,0.0015673981624415,0.001648739068001,
2023-01-18 07:00:00+00:00,GBPUSD=X,1.231876015663147,1.2332128286361694,1.2306632995605469,1.231663703918457,1.2283345301141464,1.2265693740158563,,0.00176515609829,0.0016720224740588,
2023-01-18 08:00:00+00:00,GBPUSD=X,1.2314057350158691,1.2340346574783323,1.23125422000885,1.233228087425232,1.2290873850850828,1.2270626120461805,,0.0020247730389022,0.0017425725870275,
2023-01-18 09:00:00+00:00,GBPUSD=X,1.233638882637024,1.2360786199569702,1.2325897216796875,1.2360174655914309,1.230153551316829,1.227725934531014,,0.0024276167858148,0.001879581426785,
2023-01-18 10:00:00+00:00,GBPUSD=X,1.2359564304351809,1.2359564304351809,1.2339128255844116,1.235101580619812,1.2309147865942107,1.2282722786857396,,0.002642507908471,0.0020321667231222,
2023-01-18 11:00:00+00:00,GBPUSD=X,1.2351473569869995,1.2387735843658447,1.2345678806304932,1.2373021841049194,1.2318974631343198,1.228941160568642,,0.0029563025656778,0.0022169938916333,
2023-01-18 12:00:00+00:00,GBPUSD=X,1.2371797561645508,1.2375165224075315,1.2351778745651243,1.236873745918274,1.2326630451010818,1.2295287594834297,,0.0031342856176521,0.0024004522368371,
2023-01-18 13:00:00+00:00,GBPUSD=X,1.23704195022583,1.2420353889465332,1.2367972135543823,1.2396643161773682,1.2337401637282026,1.2302795414607586,,0.003460622267444,0.0026124862429584,
2023-01-18 14:00:00+00:00,GBPUSD=X,1.239326238632202,1.243425369262695,1.2387889623641968,1.2411105632781982,1.2348740713512787,1.2310818393731615,,0.0037922319781171,0.0028484353899902,
2023-01-18 15:00:00+00:00,GBPUSD=X,1.2406023740768433,1.2414495944976809,1.2386049032211304,1.239479899406433,1.2355826602828408,1.231703917894145,,0.0038787423886961,0.0030544967897314,
2023-01-18 16:00:00+00:00,GBPUSD=X,1.239218831062317,1.239326238632202,1.235437273979187,1.2367665767669678,1.2357648012803988,1.232078929662502,,0.0036858716178969,0.0031807717553645,
2023-01-18 17:00:00+00:00,GBPUSD=X,1.236537218093872,1.236537218093872,1.2331520318984983,1.2345983982086182,1.2355853546539708,1.2322655569622143,,0.0033197976917564,0.0032085769426429,
2023-01-18 18:00:00+00:00,GBPUSD=X,1.2345373630523682,1.2346289157867432,1.2327415943145752,1.2336997985839844,1.235295269104742,1.2323717970823456,,0.0029234720223965,0.0031515559585936,
2023-01-18 19:00:00+00:00,GBPUSD=X,1.2334866523742676,1.234217405319214,1.2327719926834106,1.234141230583191,1.235117724716811,1.2325028662305562,,0.0026148584862548,0.0030442164641258,
2023-01-18 20:00:00+00:00,GBPUSD=X,1.2338672876358032,1.2342935800552368,1.2333194017410278,1.2338520288467407,1.2349230022752615,1.232602804202125,,0.0023201980731364,0.0028994127859279,
2023-01-18 21:00:00+00:00,GBPUSD=X,1.2337453365325928,1.2346594333648682,1.233638882637024,1.2345983982086182,1.2348730631880858,1.232750625980384,,0.0021224372077017,0.0027440176702827,
2023-01-18 22:00:00+00:00,GBPUSD=X,1.2355135679244995,1.2355135679244995,1.2340803146362305,1.2343850135803225,1.2347979786330452,1.2328716917285274,,0.0019262869045177,0.0025804715171297,
2023-01-18 23:00:00+00:00,GBPUSD=X,1.2346745729446411,1.2349185943603516,1.234049916267395,1.2348575592041016,1.2348071448747462,1.2330187930230143,,0.0017883518517318,0.0024220475840501,
2023-01-19 00:00:00+00:00,GBPUSD=X,1.234811782836914,1.234933853149414,1.2320733070373535,1.2320733070373535,1.2343865544382242,1.2329487570240765,,0.0014377974141477,0.0022251975500696,
2023-01-19 01:00:00+00:00,GBPUSD=X,1.2325137853622437,1.2333801984786987,1.2319822311401367,1.2333801984786987,1.234231730444451,1.2329807156503447,,0.0012510147941062,0.002030360998877,
2023-01-19 02:00:00+00:00,GBPUSD=X,1.2333194017410278,1.2333954572677612,1.2318304777145386,1.2330151796340942,1.234044568781319,1.2329832685380298,,0.0010613002432893,0.0018365488477594,
2023-01-19 03:00:00+00:00,GBPUSD=X,1.2330304384231567,1.234308838844299,1.2328327894210815,1.23350191116333,1.2339610829939365,1.233021686510274,,0.0009393964836621,0.00165711837494,
2023-01-19 04:00:00+00:00,GBPUSD=X,1.233456254005432,1.2339128255844116,1.2326807975769043,1.2332433462142944,1.2338506619509144,1.233038105747609,,0.0008125562033054,0.001488205940613,
2023-01-19 05:00:00+00:00,GBPUSD=X,1.233167290687561,1.233532428741455,1.2326048612594604,1.23310649394989,1.2337361745661417,1.2330431715403705,,0.000693003025771,0.0013291653576446,
2023-01-19 06:00:00+00:00,GBPUSD=X,1.2333194017410278,1.2344460487365725,1.2326505184173584,1.2326505184173584,1.2335691505432518,1.233014086123851,,0.0005550644194007,0.0011743451699959,
2023-01-19 07:00:00+00:00,GBPUSD=X,1.232635259628296,1.2343697547912598,1.2314057350158691,1.2337758541107178,1.233600951092093,1.2330705133821374,,0.0005304377099553,0.0010455636779877,
2023-01-19 08:00:00+00:00,GBPUSD=X,1.233258605003357,1.2349185943603516,1.232908844947815,1.2330000400543213,1.2335085032401278,1.2330652931356323,1.2210646563768386,0.0004432101044953,0.0009250929632892,0.0
2023-01-19 09:00:00+00:00,GBPUSD=X,1.2330759763717651,1.2345222234725952,1.2325137853622437,1.2337453365325928,1.2335449391312765,1.2331156667205925,1.2211908322987866,0.0004292724106838,0.0008259288527681,0.0
2023-01-19 10:00:00+00:00,GBPUSD=X,1.2333649396896362,1.2336997985839844,1.232316255569458,1.2336997985839844,1.2335687636624622,1.2331589357475106,1.2213152996250074,0.0004098279149515,0.0007427086652048,0.0
2023-01-19 11:00:00+00:00,GBPUSD=X,1.2334866523742676,1.2358342409133911,1.2324529886245728,1.2354525327682495,1.2338585742941215,1.2333288318231208,1.2214559686115074,0.0005297424710009,0.000700115426364,0.0
2023-01-19 12:00:00+00:00,GBPUSD=X,1.2351473569869995,1.2355135679244995,1.2332888841629028,1.2333801984786987,1.233784978014826,1.233332636760571,1.2215746176649125,0.0004523412542549,0.0006505605919422,0.0
2023-01-19 13:00:00+00:00,GBPUSD=X,1.233228087425232,1.235620379447937,1.2319215536117554,1.2347966432571411,1.233940618821336,1.233441081686243,1.2217061801086162,0.000499537135093,0.0006203559005724,0.0
2023-01-19 14:00:00+00:00,GBPUSD=X,1.2355440855026243,1.235620379447937,1.2336692810058594,1.2354525327682495,1.2341732209670149,1.2335900780626878,1.2218429597370704,0.000583142904327,0.0006129133013233,0.0
2023-01-19 15:00:00+00:00,GBPUSD=X,1.2349642515182495,1.2363996505737305,1.2340346574783323,1.2360328435897827,1.234459316755133,1.2337710236572876,1.2219841526112267,0.0006882930978453,0.0006279892606277,0.0
2023-01-19 16:00:00+00:00,GBPUSD=X,1.2357884645462036,1.2375471591949463,1.2355899810791016,1.2364760637283323,1.2347695855202407,1.2339713969958837,1.222128350731795,0.000798188524357,0.0006620291133736,0.0
2023-01-19 17:00:00+00:00,GBPUSD=X,1.2371491193771362,1.237470626831055,1.2358952760696411,1.2370725870132446,1.2351238934422413,1.2342011147749474,1.2222770496002673,0.0009227786672938,0.0007141790241576,0.0
2023-01-19 18:00:00+00:00,GBPUSD=X,1.2369807958602903,1.2388657331466677,1.2369349002838137,1.238267421722412,1.2356075131776525,1.234502322696982,1.2224361577805871,0.0011051904806702,0.0007923813154601,0.0
2023-01-19 19:00:00+00:00,GBPUSD=X,1.2380987405776978,1.2394185066223145,1.237700343132019,1.2391880750656128,1.2361583688527231,1.234849415465029,1.222602843524717,0.0013089533876944,0.000895695729907,0.0
2023-01-19 20:00:00+00:00,GBPUSD=X,1.2393416166305542,1.2395567893981934,1.238727569580078,1.238727569580078,1.2365536305030855,1.2351366861402175,1.222763288560094,0.0014169443628679,0.0009999454564992,0.0
2023-01-19 21:00:00+00:00,GBPUSD=X,1.2388657331466677,1.239479899406433,1.2384361028671265,1.2393416166305542,1.236982551445773,1.235448162472835,1.2229282470483571,0.001534388972938,0.0011068341597869,0.0
2023-01-19 22:00:00+00:00,GBPUSD=X,1.2386507987976074,1.2393877506256104,1.2385741472244265,1.2388657331466677,1.2372722717074491,1.235701315856082,1.2230868289995842,0.001570955851367,0.0011996584981029,0.0
2023-01-19 23:00:00+00:00,GBPUSD=X,1.2392034530639648,1.239802598953247,1.2389425039291382,1.2394185066223145,1.2376024616943515,1.2359766633202476,1.2232493332545369,0.0016257983741039,0.0012848864733031,0.0
2023-01-20 00:00:00+00:00,GBPUSD=X,1.2392648458480835,1.2397565841674805,1.238236665725708,1.2386661767959597,1.237766110171522,1.236175886540671,1.2234027346828098,0.0015902236308511,0.0013459539048127,0.0
2023-01-20 01:00:00+00:00,GBPUSD=X,1.2387583255767822,1.239449143409729,1.237654447555542,1.2385895252227783,1.2378927894101768,1.2363546745911973,1.2235538470264913,0.0015381148189794,0.0013843860876461,0.0
2023-01-20 02:00:00+00:00,GBPUSD=X,1.2386049032211304,1.2393723726272583,1.238206148147583,1.238927125930786,1.238051918105655,1.236545226542278,1.2237068149757877,0.001506691563377,0.0014088471827922,0.0
2023-01-20 03:00:00+00:00,GBPUSD=X,1.2387735843658447,1.2388811111450195,1.237884283065796,1.238175392150879,1.2380709141126125,1.2366659795503223,1.2238507809178285,0.0014049345622899,0.0014080646586918,0.0
2023-01-20 04:00:00+00:00,GBPUSD=X,1.2380834817886353,1.2380834817886353,1.2368124723434448,1.2369349002838137,1.2378961427543358,1.2366858996046552,1.223980971160276,0.0012102431496805,0.0013685003568895,0.0
2023-01-20 05:00:00+00:00,GBPUSD=X,1.2371032238006592,1.237991452217102,1.2366137504577637,1.2378535270690918,1.2378895864950674,1.2367723905279469,1.2241190065424534,0.0011171959671205,0.0013182394789357,0.0
2023-01-20 06:00:00+00:00,GBPUSD=X,1.2375471591949463,1.2382827997207642,1.236491322517395,1.236827731132507,1.2377262241315967,1.2367764898319884,1.2242454615134988,0.0009497342996083,0.0012445384430702,0.0
2023-01-20 07:00:00+00:00,GBPUSD=X,1.2359716892242432,1.2372256517410278,1.235376238822937,1.2363537549972534,1.2375150750340056,1.2367451761405266,1.2243659420456754,0.000769898893479,0.001149610533152,0.0
2023-01-20 08:00:00+00:00,GBPUSD=X,1.2361856698989868,1.237930178642273,1.234994888305664,1.235284686088562,1.2371719382731683,1.2366369916922328,1.2244745862650075,0.0005349465809354,0.0010266777427087,0.0
2023-01-20 09:00:00+00:00,GBPUSD=X,1.235223650932312,1.235696792602539,1.233928084373474,1.2341564893722534,1.236708023057643,1.2364532507796415,1.2245709236093585,0.0002547722780013,0.0008722966497672,0.0
2023-01-20 10:00:00+00:00,GBPUSD=X,1.2339584827423096,1.236950159072876,1.2338215112686155,1.2367054224014282,1.236707622956687,1.2364719301590334,1.2246916648908717,0.0002356927976534,0.0007449758793444,0.0
2023-01-20 11:00:00+00:00,GBPUSD=X,1.2367818355560305,1.2368124723434448,1.235345721244812,1.2354220151901243,1.2365098371464465,1.236394158679855,1.224798434545591,0.0001156784665914,0.0006191163967938,0.0
2023-01-20 12:00:00+00:00,GBPUSD=X,1.235315203666687,1.2360633611679075,1.2343544960021973,1.2354525327682495,1.236347174934416,1.2363244086123286,1.2249044454731794,2.276632208753071e-05,0.0004998463818525,0.0
2023-01-20 13:00:00+00:00,GBPUSD=X,1.235605239868164,1.2360174655914309,1.2336692810058594,1.2341870069503784,1.2360148413984104,1.2361660825632954,1.2249968092689725,-0.0001512411648849,0.000369628872505,0.0
2023-01-20 14:00:00+00:00,GBPUSD=X,1.2343850135803225,1.2366288900375366,1.2337758541107178,1.2363232374191284,1.2360622869400593,1.2361777236637277,1.225109510046586,-0.0001154367236682,0.0002726157532704,0.0
2023-01-20 15:00:00+00:00,GBPUSD=X,1.2357732057571411,1.239326238632202,1.2357732057571411,1.236904263496399,1.2361918217948809,1.2362315414291103,1.22522687077743,-3.97196342296624e-05,0.0002101486757704,0.0
2023-01-20 16:00:00+00:00,GBPUSD=X,1.2369195222854614,1.238359451293945,1.2367972135543823,1.2369654178619385,1.2363108365744282,1.236285902646357,1.2253436722409574,2.493392807112471e-05,0.0001731057262305,0.0
2023-01-20 17:00:00+00:00,GBPUSD=X,1.237363338470459,1.2390499114990234,1.2370266914367676,1.2386969327926636,1.2366779283003106,1.2364644974720094,1.2254765405051535,0.0002134308283012,0.0001811707466446,0.0
2023-01-20 18:00:00+00:00,GBPUSD=X,1.2395414113998413,1.2398179769515991,1.2375624179840088,1.2392034530639648,1.237066470571642,1.2366673830714134,1.2256131266997683,0.0003990875002286,0.0002247540973614,0.0
2023-01-20 19:00:00+00:00,GBPUSD=X,1.2391726970672607,1.2401254177093506,1.2388349771499634,1.23960280418396,1.237456675742768,1.236884821672343,1.2257523274707556,0.0005718540704249,0.0002941740919741,0.0
2023-01-20 20:00:00+00:00,GBPUSD=X,1.2397103309631348,1.2404638528823853,1.2391880750656128,1.239479899406433,1.2377679409217932,1.237077049652646,1.2258889202263346,0.0006908912691472,0.0003735175274087,0.0
2023-01-20 21:00:00+00:00,GBPUSD=X,1.239479899406433,1.240494728088379,1.239449143409729,1.2398641109466553,1.238090428617926,1.2372834986373875,1.2260279768504174,0.0008069299805384,0.0004602000180347,0.0
2023-01-20 22:00:00+00:00,GBPUSD=X,1.240110158920288,1.240110158920288,1.240110158920288,1.240110158920288,1.238401156356751,1.2374928808805652,1.226168098065043,0.0009082754761857,0.0005498151096649,0.0
2023-01-23 00:00:00+00:00,GBPUSD=X,1.2407563924789429,1.2423441410064695,1.240386962890625,1.2423441410064695,1.2390077693797843,1.2378522334824842,1.2263290537162015,0.0011555358973003,0.000670959267192,0.0
2023-01-23 01:00:00+00:00,GBPUSD=X,1.2422977685928345,1.243456244468689,1.2421280145645142,1.2426837682724,1.239573307670956,1.238210124948404,1.2264917871943728,0.0013631827225522,0.000809403958264,0.0
2023-01-23 02:00:00+00:00,GBPUSD=X,1.2427763938903809,1.2433634996414185,1.2421433925628662,1.2425447702407837,1.240030455758622,1.2385312097848764,1.226651518368964,0.0014992459737455,0.0009473723613603,0.0
2023-01-23 03:00:00+00:00,GBPUSD=X,1.2427455186843872,1.244694471359253,1.2425601482391355,1.2433944940567017,1.2405480001121725,1.2388914530642707,1.2268181151419766,0.0016565470479017,0.0010892072986686,0.0
2023-01-23 04:00:00+00:00,GBPUSD=X,1.2433171272277832,1.2433171272277832,1.2418195009231567,1.2425447702407837,1.2408551955165743,1.2391620691514198,1.2269745992723131,0.0016931263651545,0.0012099911119657,0.0
