date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-20 16:00:00+00:00,EURCAD=X,1.467229962348938,1.4673800468444824,1.4646799564361572,1.466599941253662,1.4652485887262308,1.463874351146496,1.4603057986047714,0.0013742375797347,0.001315474123619,0.0
2023-03-20 17:00:00+00:00,EURCAD=X,1.4666099548339844,1.4666500091552734,1.4645299911499023,1.4653700590133667,1.4652672764627133,1.4639851443218197,1.4603561892556032,0.0012821321408935,0.0013088057270739,0.0
2023-03-20 18:00:00+00:00,EURCAD=X,1.4654200077056885,1.46589994430542,1.464329957962036,1.4650299549102783,1.4652307654546464,1.4640625376987424,1.4604026943864954,0.0011682277559039,0.0012806901328399,0.0
2023-03-20 19:00:00+00:00,EURCAD=X,1.4650399684906006,1.4651700258255005,1.4637600183486938,1.4648300409317017,1.4651691155280395,1.4641193897900726,1.4604467475859502,0.0010497257379669,0.0012344972538653,0.0
2023-03-20 20:00:00+00:00,EURCAD=X,1.4648000001907349,1.4653199911117554,1.464069962501526,1.464900016784668,1.465127715721367,1.4641772140118945,1.460491058722256,0.0009505017094724,0.0011776981449867,0.0
2023-03-20 21:00:00+00:00,EURCAD=X,1.4640100002288818,1.4652199745178225,1.4634699821472168,1.4647799730300903,1.4650742168457858,1.4642218628280572,1.460533734486513,0.0008523540177285,0.0011126293195351,0.0
2023-03-20 22:00:00+00:00,EURCAD=X,1.464769959449768,1.4654799699783323,1.464460015296936,1.4650399684906006,1.465068947868065,1.4642824632475049,1.4605785726358076,0.00078648462056,0.0010474003797401,0.0
2023-03-20 23:00:00+00:00,EURCAD=X,1.465190052986145,1.4656000137329102,1.4646199941635132,1.4652199745178225,1.4650921827372585,1.4643519085267878,1.4606247557391114,0.0007402742104707,0.0009859751458862,0.0
2023-03-21 00:00:00+00:00,EURCAD=X,1.465440034866333,1.4659500122070312,1.4647200107574463,1.465590000152588,1.4651687700319247,1.4644436190175878,1.460674161156161,0.0007251510143369,0.0009338103195763,0.0
2023-03-21 01:00:00+00:00,EURCAD=X,1.4657700061798096,1.466380000114441,1.4651800394058228,1.4656599760055542,1.465244340181714,1.4645337195352148,1.4607237712541652,0.000710620646499,0.0008891723849609,0.0
2023-03-21 02:00:00+00:00,EURCAD=X,1.4656800031661987,1.4665100574493408,1.4651600122451782,1.4663599729537964,1.4654159759928036,1.4646689975662208,1.4607798528631168,0.0007469784265827,0.0008607335932852,0.0
2023-03-21 03:00:00+00:00,EURCAD=X,1.466339945793152,1.4663599729537964,1.465440034866333,1.4660199880599976,1.465508900926218,1.4647690709361303,1.460831993511842,0.0007398299900875,0.0008365528726457,0.0
2023-03-21 04:00:00+00:00,EURCAD=X,1.465980052947998,1.4665199518203735,1.465440034866333,1.466349959373474,1.465638294533488,1.464886173783341,1.4608868986447936,0.000752120750147,0.000819666448146,0.0
2023-03-21 05:00:00+00:00,EURCAD=X,1.466339945793152,1.4666199684143066,1.465499997138977,1.4665900468826294,1.4657847179718173,1.4650123866055105,1.4609436463884538,0.0007723313663068,0.0008101994317781,0.0
2023-03-21 06:00:00+00:00,EURCAD=X,1.4665299654006958,1.4666199684143066,1.4652400016784668,1.4654200077056885,1.4657286087001054,1.4650425807610792,1.460988187297083,0.0006860279390261,0.0007853651332277,0.0
2023-03-21 07:00:00+00:00,EURCAD=X,1.4654300212860107,1.466629981994629,1.4645999670028689,1.4665499925613403,1.4658549754479877,1.4651542408944318,1.461043528642996,0.0007007345535556,0.0007684390172933,0.0
2023-03-21 08:00:00+00:00,EURCAD=X,1.4665900468826294,1.4684799909591677,1.465790033340454,1.4674500226974487,1.46610036733252,1.4653242988057664,1.461107274852493,0.0007760685267534,0.0007699649191853,0.0
2023-03-21 09:00:00+00:00,EURCAD=X,1.4674500226974487,1.4693000316619873,1.4664299488067627,1.468709945678711,1.4665018409242414,1.4655750874630216,1.4611829233184257,0.0009267534612198,0.0008013226275922,0.0
2023-03-21 10:00:00+00:00,EURCAD=X,1.4687199592590332,1.4708800315856934,1.467360019683838,1.4706900119781494,1.467146174932535,1.4659539707604383,1.4612775212155371,0.0011922041720966,0.0008794989364931,0.0
2023-03-21 11:00:00+00:00,EURCAD=X,1.4706900119781494,1.4728800058364868,1.470270037651062,1.4721800088882446,1.467920610925721,1.4664151587699057,1.4613860036799426,0.0015054521558155,0.0010046895803576,0.0
2023-03-21 12:00:00+00:00,EURCAD=X,1.4721499681472778,1.474370002746582,1.4717999696731567,1.473620057106018,1.468797448799613,1.4669488549429508,1.461507735554829,0.0018485938566621,0.0011734704356185,0.0
2023-03-21 13:00:00+00:00,EURCAD=X,1.47353994846344,1.4737399816513062,1.4711699485778809,1.4729700088500977,1.469439381115072,1.4673948663434802,1.4616217880254287,0.0020445147715919,0.0013476793028132,0.0
2023-03-21 14:00:00+00:00,EURCAD=X,1.47298002243042,1.4782999753952026,1.4721499681472778,1.4776599407196045,1.4707040825926925,1.468155242223193,1.461781371634326,0.0025488403694995,0.0015879115161504,0.0
2023-03-21 15:00:00+00:00,EURCAD=X,1.477749943733215,1.479449987411499,1.4774500131607056,1.478710055351257,1.4719357707093947,1.468937080232679,1.461949816248425,0.0029986904767156,0.0018700673082635,0.0
2023-03-21 16:00:00+00:00,EURCAD=X,1.4786700010299685,1.4796899557113647,1.4776099920272827,1.478350043296814,1.47292258187669,1.4696343367559483,1.462113002587215,0.0032882451207416,0.0021537028707591,0.0
2023-03-21 17:00:00+00:00,EURCAD=X,1.478350043296814,1.4787800312042236,1.4765900373458862,1.477720022201538,1.4736606496189744,1.4702332764185846,1.4622682963147209,0.0034273732003897,0.0024084369366852,0.0
2023-03-21 18:00:00+00:00,EURCAD=X,1.4776699542999268,1.477910041809082,1.4760899543762207,1.476580023765564,1.474109784103065,1.470703405851694,1.462410701562988,0.0034063782513709,0.0026080251996223,0.0
2023-03-21 19:00:00+00:00,EURCAD=X,1.4765900373458862,1.4773999452590942,1.4758599996566772,1.4769999980926514,1.4745544324091553,1.4711698200917651,1.4625558686926363,0.0033846123173901,0.0027633426231759,0.0
2023-03-21 20:00:00+00:00,EURCAD=X,1.4769500494003296,1.4773999452590942,1.475659966468811,1.476099967956543,1.4747922071087534,1.4715350162298968,1.462690635849491,0.0032571908788565,0.002862112274312,0.0
2023-03-21 21:00:00+00:00,EURCAD=X,1.476099967956543,1.476889967918396,1.475170016288757,1.4760899543762207,1.4749918605345176,1.4718724190555506,1.462823962401996,0.003119441478967,0.002913578115243,0.0
2023-03-21 22:00:00+00:00,EURCAD=X,1.476099967956543,1.4769200086593628,1.4759199619293213,1.476789951324463,1.475268489886817,1.4722366807050995,1.4629629274659013,0.0030318091817171,0.0029372243285378,0.0
2023-03-21 23:00:00+00:00,EURCAD=X,1.4766700267791748,1.477190017700195,1.476289987564087,1.4769200086593628,1.475522569697978,1.472583593886897,1.4631018038956871,0.0029389758110809,0.0029375746250465,0.0
2023-03-22 00:00:00+00:00,EURCAD=X,1.4767500162124634,1.477329969406128,1.4760799407958984,1.476330041885376,1.475646796188347,1.472861108553451,1.4632334281542911,0.0027856876348959,0.0029071972270163,0.0
2023-03-22 01:00:00+00:00,EURCAD=X,1.476330041885376,1.4767400026321411,1.4756699800491333,1.476330041885376,1.475751910910967,1.473118066578038,1.4633637427187798,0.0026338443329287,0.0028525266481988,0.0
2023-03-22 02:00:00+00:00,EURCAD=X,1.4762699604034424,1.4765299558639526,1.4750699996948242,1.4761600494384766,1.475814701453661,1.4733433986417743,1.4634910691538017,0.0024713028118863,0.0027762818809363,0.0
2023-03-22 03:00:00+00:00,EURCAD=X,1.476140022277832,1.476199984550476,1.4750499725341797,1.475559949874878,1.4757755089030786,1.4735075876220045,1.4636111575191857,0.0022679212810743,0.0026746097609639,0.0
2023-03-22 04:00:00+00:00,EURCAD=X,1.475600004196167,1.475759983062744,1.47475004196167,1.475190043449402,1.4756854372948207,1.4736322139795892,1.4637263703145111,0.0020532233152315,0.0025503324718174,0.0
2023-03-22 05:00:00+00:00,EURCAD=X,1.475190043449402,1.4762500524520874,1.4747600555419922,1.476099967956543,1.475749211242778,1.4738150105704748,1.463849490689059,0.001934200672303,0.0024271061119145,0.0
2023-03-22 06:00:00+00:00,EURCAD=X,1.4760899543762207,1.476330041885376,1.4743599891662598,1.475160002708435,1.4756585637759558,1.4739146396177312,1.4639620330972118,0.0017439241582246,0.0022904697211766,0.0
2023-03-22 07:00:00+00:00,EURCAD=X,1.475119948387146,1.4763400554656982,1.473520040512085,1.4756300449371338,1.4756541762622908,1.4740417066784277,1.4640781327175096,0.001612469583863,0.0021548696937139,0.0
2023-03-22 08:00:00+00:00,EURCAD=X,1.4757100343704224,1.478119969367981,1.4754600524902344,1.4778200387954712,1.47598738588278,1.474321583131542,1.46421486810137,0.0016658027512381,0.0020570563052187,0.0
2023-03-22 09:00:00+00:00,EURCAD=X,1.4778399467468262,1.479099988937378,1.4767199754714966,1.4778200387954712,1.476269332484733,1.4745807279955363,1.4643502429341473,0.0016886044891961,0.0019833659420142,0.0
2023-03-22 10:00:00+00:00,EURCAD=X,1.4778200387954712,1.4788999557495115,1.4767500162124634,1.478469967842102,1.476607891770482,1.474868819836023,1.4644907377093508,0.0017390719344589,0.0019345071405031,0.0
2023-03-22 11:00:00+00:00,EURCAD=X,1.4784799814224243,1.4803500175476074,1.4779800176620483,1.4795700311660769,1.4770636055236503,1.4752170577123234,1.4646407804303132,0.0018465478113269,0.0019169152746679,0.0
2023-03-22 12:00:00+00:00,EURCAD=X,1.4796199798583984,1.47993004322052,1.4768500328063965,1.477429986000061,1.4771199717507906,1.47538097832623,1.4647680362071267,0.0017389934245606,0.0018813309046464,0.0
2023-03-22 13:00:00+00:00,EURCAD=X,1.477429986000061,1.4791799783706665,1.476770043373108,1.4779399633407593,1.4772461243030934,1.4755705327717503,1.464899100158705,0.0016755915313428,0.0018401830299857,0.0
2023-03-22 14:00:00+00:00,EURCAD=X,1.4779000282287598,1.4801000356674194,1.4773900508880615,1.47993004322052,1.4776590349057743,1.4758934594716595,1.4650486617812108,0.0017655754341148,0.0018252615108115,0.0
2023-03-22 15:00:00+00:00,EURCAD=X,1.4799200296401978,1.4809499979019165,1.478219985961914,1.480679988861084,1.4781237970527452,1.4762480172042094,1.4652041973740455,0.0018757798485358,0.0018353651783564,0.0
2023-03-22 16:00:00+00:00,EURCAD=X,1.4807100296020508,1.48294997215271,1.4803099632263184,1.4829000234603882,1.4788586011154594,1.4767407584083707,1.4653802752455514,0.0021178427070887,0.0018918606841028,0.0
2023-03-22 17:00:00+00:00,EURCAD=X,1.482800006866455,1.4835100173950195,1.4805899858474731,1.4823399782180786,1.4793941975927851,1.477155515431312,1.4655490285089596,0.0022386821614732,0.0019612249795769,0.0
2023-03-22 18:00:00+00:00,EURCAD=X,1.4825700521469116,1.4903899431228638,1.4819200038909912,1.4895199537277222,1.4809520062289294,1.4780713997495647,1.465787545177803,0.0028806064793647,0.0021451012795345,0.0
2023-03-22 19:00:00+00:00,EURCAD=X,1.4894800186157229,1.4912400245666504,1.4875400066375732,1.4912400245666504,1.4825347782808864,1.4790468534397192,1.4660408036791848,0.0034879248411672,0.002413665991861,0.0
2023-03-22 20:00:00+00:00,EURCAD=X,1.4911600351333618,1.4911799430847168,1.4895299673080444,1.490440011024475,1.4837509679337464,1.47989079103859,1.466283581861725,0.0038601768951564,0.0027029681725201,0.0
2023-03-22 21:00:00+00:00,EURCAD=X,1.4901000261306765,1.4912899732589722,1.4894800186157229,1.490049958229065,1.4847200433637953,1.4806433219415882,1.466520063218614,0.004076721422207,0.0029777188224575,0.0
2023-03-22 22:00:00+00:00,EURCAD=X,1.4901000261306765,1.4910900592803955,1.4897500276565552,1.4903600215911863,1.4855877323218554,1.481363077471188,1.466757276734759,0.0042246548506672,0.0032271060280994,0.0
2023-03-22 23:00:00+00:00,EURCAD=X,1.4904500246047974,1.4913899898529053,1.490280032157898,1.491000056266785,1.486420397544152,1.4820769277523431,1.4669984984216449,0.0043434697918087,0.0034503787808413,0.0
2023-03-23 00:00:00+00:00,EURCAD=X,1.4911600351333618,1.4916499853134155,1.4899699687957764,1.491559982299805,1.4872111028911756,1.482779376237341,1.4672428912960545,0.0044317266538349,0.00364664835544,0.0
2023-03-23 01:00:00+00:00,EURCAD=X,1.4915399551391602,1.492609977722168,1.491170048713684,1.49235999584198,1.4880032402682226,1.4834890517636103,1.4674928127343223,0.0045141885046122,0.0038201563852744,0.0
2023-03-23 02:00:00+00:00,EURCAD=X,1.4923700094223022,1.4924399852752686,1.4886800050735474,1.489169955253601,1.4881827348813577,1.4839098594295357,1.4677085056947137,0.0042728754518219,0.0039107001985839,0.0
2023-03-23 03:00:00+00:00,EURCAD=X,1.4891300201416016,1.490970015525818,1.4888299703598022,1.490880012512207,1.4885977006707192,1.4844261670652892,1.467939067951604,0.0041715336054299,0.0039628668799531,0.0
2023-03-23 04:00:00+00:00,EURCAD=X,1.4909000396728516,1.4909100532531738,1.4898600578308103,1.4900699853897097,1.4888242060121022,1.484844227681913,1.4681592760853166,0.0039799783301892,0.0039662891700004,0.0
2023-03-23 05:00:00+00:00,EURCAD=X,1.4900699853897097,1.4909499883651731,1.4896999597549438,1.4905799627304075,1.489094322430303,1.4852690969447644,1.4683823674947205,0.0038252254855386,0.003938076433108,0.0
2023-03-23 06:00:00+00:00,EURCAD=X,1.4905999898910522,1.4938199520111084,1.4902299642562866,1.4928300380706787,1.4896690479134376,1.4858291666577952,1.4686256278984615,0.0038398812556423,0.0039184373976149,0.0
2023-03-23 07:00:00+00:00,EURCAD=X,1.4929399490356443,1.4930700063705444,1.4903299808502195,1.490779995918274,1.4898399629911043,1.486195894751164,1.4688460693712957,0.0036440682399405,0.00386356356608,0.0
2023-03-23 08:00:00+00:00,EURCAD=X,1.4907499551773071,1.4911600351333618,1.489050030708313,1.4897799491882324,1.489830730098355,1.4864613802650208,1.469054366682907,0.0033693498333342,0.0037647208195308,0.0
2023-03-23 09:00:00+00:00,EURCAD=X,1.4897500276565552,1.490440011024475,1.488010048866272,1.4886599779129028,1.4896506143775163,1.486624239350049,1.4692494473916633,0.0030263750274672,0.0036170516611181,0.0
2023-03-23 10:00:00+00:00,EURCAD=X,1.4886499643325806,1.4886499643325806,1.4864000082015991,1.4875500202178955,1.4893274460452668,1.4866928157106305,1.4694315426436655,0.0026346303346365,0.0034205673958218,0.0
2023-03-23 11:00:00+00:00,EURCAD=X,1.487460017204285,1.4879499673843384,1.4855600595474243,1.486240029335022,1.4888524588590752,1.4866592759791035,1.4695987912674604,0.0021931828799715,0.0031750904926517,0.0
2023-03-23 12:00:00+00:00,EURCAD=X,1.4861799478530884,1.4873000383377075,1.4850900173187256,1.4869699478149414,1.4885628417753625,1.4866822887076845,1.4697716385962911,0.0018805530676782,0.002916183007657,0.0
2023-03-23 13:00:00+00:00,EURCAD=X,1.4869799613952637,1.4883999824523926,1.484320044517517,1.4860999584197998,1.4881839366437375,1.486639153130804,1.4699341094403062,0.0015447835129336,0.0026419031087123,0.0
2023-03-23 14:00:00+00:00,EURCAD=X,1.4860299825668335,1.4862600564956665,1.4838500022888184,1.4850599765777588,1.4877033274028175,1.4865221770898376,1.4700846155809777,0.0011811503129801,0.0023497525495659,0.0
2023-03-23 15:00:00+00:00,EURCAD=X,1.4850300550460815,1.4876199960708618,1.4844199419021606,1.4872499704360962,1.4876335801771683,1.486576087708079,1.4702554151317748,0.0010574924690893,0.0020913005334706,0.0
2023-03-23 16:00:00+00:00,EURCAD=X,1.4872000217437744,1.4894200563430786,1.4862500429153442,1.4886300563812256,1.4877868842085618,1.4867282335357197,1.470438247383013,0.0010586506728422,0.0018847705613449,0.0
2023-03-23 17:00:00+00:00,EURCAD=X,1.4886300563812256,1.4887399673461914,1.4866700172424316,1.4874999523162842,1.487742740840519,1.486785397889835,1.4706080155913046,0.0009573429506837,0.0016992850392127,0.0
2023-03-23 18:00:00+00:00,EURCAD=X,1.4874900579452517,1.4891200065612793,1.48580002784729,1.4870599508285522,1.4876376962232936,1.486805735144555,1.4707717164394365,0.0008319610787386,0.0015258202471178,0.0
2023-03-23 19:00:00+00:00,EURCAD=X,1.4870400428771973,1.4881800413131714,1.4856799840927124,1.486989974975586,1.4875380468005694,1.486819382539446,1.470933092146264,0.0007186642611234,0.0013643890499189,0.0
2023-03-23 20:00:00+00:00,EURCAD=X,1.486930012702942,1.4870200157165527,1.4846700429916382,1.4846700429916382,1.4870968154453492,1.4866601722025714,1.4710697782243274,0.0004366432427778,0.0011788398884907,0.0
2023-03-23 21:00:00+00:00,EURCAD=X,1.4847099781036377,1.486009955406189,1.4841200113296509,1.4847999811172483,1.4867434563179491,1.4865223802703251,1.4712063971585854,0.0002210760476237,0.0009872871203173,0.0
2023-03-23 22:00:00+00:00,EURCAD=X,1.48485004901886,1.4867000579833984,1.4846299886703491,1.4861500263214111,1.486652159395405,1.4864947984963317,1.471355089986076,0.0001573608990732,0.0008213018760685,0.0
2023-03-23 23:00:00+00:00,EURCAD=X,1.486109972000122,1.4870200157165527,1.4858700037002563,1.486299991607666,1.4865979797357527,1.4864803683564305,1.4715037954748482,0.0001176113793222,0.0006805637767192,0.0
2023-03-24 00:00:00+00:00,EURCAD=X,1.4862099885940552,1.4862899780273438,1.4849900007247925,1.4856300354003906,1.48644906522262,1.4864173807300571,1.4716443550760976,3.168449256274464e-05,0.0005507879198879,0.0
2023-03-24 01:00:00+00:00,EURCAD=X,1.4856300354003906,1.4866600036621094,1.4852399826049805,1.4865399599075315,1.4864630490202986,1.486426460669129,1.471792570049545,3.65883511692644e-05,0.0004479480061442,0.0
2023-03-24 02:00:00+00:00,EURCAD=X,1.4865200519561768,1.4867600202560425,1.4853500127792358,1.4859299659729004,1.4863810362437757,1.4863896832842234,1.4719332406557473,-8.647040447673504e-06,0.0003566289968258,0.0
2023-03-24 03:00:00+00:00,EURCAD=X,1.485949993133545,1.4860999584197998,1.485219955444336,1.4859000444412231,1.4863070375049214,1.4863534137402974,1.472072213827742,-4.637623537595559e-05,0.0002760279503854,0.0
2023-03-24 04:00:00+00:00,EURCAD=X,1.4858900308609009,1.4862699508666992,1.485129952430725,1.4862600564956665,1.486299809657344,1.4863464983888433,1.472213386391602,-4.668873149937802e-05,0.0002114846140085,0.0
2023-03-24 05:00:00+00:00,EURCAD=X,1.4861700534820557,1.4866399765014648,1.4856799840927124,1.4864599704742432,1.4863244497830208,1.4863549037285029,1.472355143447151,-3.0453945481845324e-05,0.0001630969021104,0.0
2023-03-24 06:00:00+00:00,EURCAD=X,1.4864000082015991,1.486870050430298,1.4848699569702148,1.4851499795913696,1.4861437620612283,1.486265650088715,1.472482455249581,-0.0001218880274866,0.000106099916191,0.0
2023-03-24 07:00:00+00:00,EURCAD=X,1.485100030899048,1.4858700037002563,1.4845900535583496,1.485759973526001,1.4860847176711935,1.4862281925655512,1.4726145698592965,-0.0001434748943576,5.618495408128784e-05,0.0
2023-03-24 08:00:00+00:00,EURCAD=X,1.4856799840927124,1.4861700534820557,1.4808800220489502,1.4823399782180786,1.4855086039091758,1.4859401766879603,1.4727113400917222,-0.0004315727787846,-4.136659249190865e-05,0.0
2023-03-24 09:00:00+00:00,EURCAD=X,1.4823399782180786,1.4831899404525757,1.4763799905776978,1.4772800207138062,1.484242668032965,1.485298683652838,1.4727567996003998,-0.0010560156198731,-0.0002442963979681,0.0
2023-03-24 10:00:00+00:00,EURCAD=X,1.4772299528121948,1.4794700145721436,1.4765199422836304,1.4779200553894043,1.483269958395494,1.4847521185962875,1.4728081752798925,-0.0014821602007935,-0.0004918691585332,0.0
2023-03-24 11:00:00+00:00,EURCAD=X,1.477869987487793,1.4809800386428833,1.477120041847229,1.4804799556732178,1.4828407272074515,1.4844356620834676,1.4728845114032092,-0.001594934876016,-0.0007124823020297,0.0
2023-03-24 12:00:00+00:00,EURCAD=X,1.4804799556732178,1.4833699464797974,1.4790300130844116,1.4830700159072876,1.4828760023920415,1.4843345031074542,1.4729858597067325,-0.0014585007154126,-0.0008616859847063,0.0
2023-03-24 13:00:00+00:00,EURCAD=X,1.483090043067932,1.4831299781799316,1.481060028076172,1.481660008430481,1.4826889263979552,1.4841363923906414,1.4730721696442823,-0.0014474659926861,-0.0009788419863023,0.0
2023-03-24 14:00:00+00:00,EURCAD=X,1.4816399812698364,1.4825299978256226,1.4801199436187744,1.4810999631881714,1.482444470519527,1.483911471708977,1.4731520481870075,-0.0014670011894499,-0.0010764738269318,0.0
2023-03-24 15:00:00+00:00,EURCAD=X,1.4810899496078491,1.482010006904602,1.4790699481964111,1.481029987335205,1.482226857721939,1.483698028422031,1.4732304356412185,-0.0014711707000918,-0.0011554132015638,0.0
2023-03-24 16:00:00+00:00,EURCAD=X,1.4810400009155271,1.4812400341033936,1.477910041809082,1.4785900115966797,1.4816673429334375,1.4833196568053384,1.473283764755203,-0.0016523138719009,-0.0012547933356312,0.0
2023-03-24 17:00:00+00:00,EURCAD=X,1.4785799980163574,1.479789972305298,1.4780000448226929,1.4786200523376465,1.4811985289956235,1.4829715379558797,1.4733368621440832,-0.0017730089602561,-0.0013584364605562,0.0
2023-03-24 18:00:00+00:00,EURCAD=X,1.4785900115966797,1.478700041770935,1.4771300554275513,1.4786100387573242,1.4808002997281928,1.482648463941172,1.4733893315631204,-0.001848164212979,-0.0014563820110407,0.0
2023-03-24 19:00:00+00:00,EURCAD=X,1.4786399602890017,1.4788399934768677,1.4773199558258057,1.477560043334961,1.4803017987446188,1.4822715438962677,1.4734308311827409,-0.0019697451516487,-0.0015590546391623,0.0
2023-03-24 20:00:00+00:00,EURCAD=X,1.4775099754333496,1.47871994972229,1.477239966392517,1.4778300523757937,1.479921530072492,1.4819425445243803,1.4734746045279452,-0.0020210144518884,-0.0016514466017075,0.0
2023-03-24 21:00:00+00:00,EURCAD=X,1.4785100221633911,1.4785100221633911,1.4780999422073364,1.4780999422073364,1.4796412857855448,1.4816579073157106,1.4735206277884367,-0.0020166215301657,-0.0017244815873992,0.0
2023-03-27 00:00:00+01:00,EURCAD=X,1.4794600009918213,1.4798699617385864,1.4785499572753906,1.4797199964523315,1.4796533951188966,1.4815143583628676,1.473582313048774,-0.001860963243971,-0.0017517779187135,0.0
2023-03-27 01:00:00+01:00,EURCAD=X,1.4796099662780762,1.4797300100326538,1.4776400327682495,1.4777400493621826,1.4793590342332483,1.4812347799183725,1.4736236835593552,-0.0018757456851241,-0.0017765714719957,0.0
2023-03-27 02:00:00+01:00,EURCAD=X,1.477779984474182,1.4788199663162231,1.477489948272705,1.4783400297164917,1.4792022643075935,1.4810203539774924,1.4736706123768393,-0.0018180896698989,-0.0017848751115763,0.0
2023-03-27 03:00:00+01:00,EURCAD=X,1.4783400297164917,1.4790699481964111,1.4778499603271484,1.4789999723434448,1.4791711424669554,1.4808706960786742,1.4737236408342185,-0.0016995536117188,-0.0017678108116048,1.0
2023-03-27 04:00:00+01:00,EURCAD=X,1.479009985923767,1.4792200326919556,1.4780700206756592,1.4782700538635254,1.4790325134510431,1.4806780559145891,1.4737688787748089,-0.0016455424635459,-0.001743357141993,0.0
2023-03-27 05:00:00+01:00,EURCAD=X,1.4782700538635254,1.4785900115966797,1.4776999950408936,1.4785000085830688,1.4789505896252009,1.480516719075217,1.473815954693299,-0.0015661294500162,-0.0017079116035976,0.0
2023-03-27 06:00:00+01:00,EURCAD=X,1.4784400463104248,1.47871994972229,1.477720022201538,1.478369951248169,1.478861260644119,1.4803576992361769,1.473861268091855,-0.0014964385920577,-0.0016656170012897,0.0
2023-03-27 07:00:00+01:00,EURCAD=X,1.478309988975525,1.4784300327301023,1.4761799573898315,1.4770900011062622,1.4785887591767564,1.4801156475228496,1.4738933947885158,-0.0015268883460932,-0.0016378712702504,0.0
2023-03-27 08:00:00+01:00,EURCAD=X,1.4770300388336182,1.4791699647903442,1.4757200479507446,1.4764599800109863,1.478261254689715,1.4798448573367855,1.4739189329499334,-0.0015836026470708,-0.0016270175456144,0.0
2023-03-27 09:00:00+01:00,EURCAD=X,1.4764399528503418,1.4783400297164917,1.4759399890899658,1.4775899648666382,1.4781579793323183,1.479677828264923,1.4739554606306966,-0.0015198489326047,-0.0016055838230125,0.0
2023-03-27 10:00:00+01:00,EURCAD=X,1.477579951286316,1.478410005569458,1.4764800071716309,1.4782500267028809,1.478172140466251,1.4795720651862534,1.473998192631415,-0.0013999247200024,-0.0015644520024105,0.0
2023-03-27 11:00:00+01:00,EURCAD=X,1.4782299995422363,1.4786800146102903,1.476699948310852,1.4782099723815918,1.478177960760919,1.479471169422945,1.4740401008876356,-0.0012932086620263,-0.0015102033343336,0.0
2023-03-27 12:00:00+01:00,EURCAD=X,1.478219985961914,1.4783200025558472,1.4761899709701538,1.4767500162124634,1.4779582769842334,1.4792696025184648,1.474067065219226,-0.0013113255342314,-0.0014704277743132,0.0
2023-03-27 13:00:00+01:00,EURCAD=X,1.476770043373108,1.4776599407196045,1.4759199619293213,1.477239966392517,1.4778477676624309,1.479119259101728,1.4740986363751791,-0.001271491439297,-0.0014306405073099,0.0
2023-03-27 14:00:00+01:00,EURCAD=X,1.4772599935531616,1.4789199829101562,1.4764200448989868,1.477429986000061,1.4777834935605278,1.4789941277608638,1.474131784132641,-0.0012106342003359,-0.0013866392459151,0.0
2023-03-27 15:00:00+01:00,EURCAD=X,1.4774399995803833,1.4776300191879272,1.4755100011825562,1.4769799709320068,1.4776598746946017,1.4788449309587262,1.4741601242997988,-0.0011850562641246,-0.001346322649557,0.0
2023-03-27 16:00:00+01:00,EURCAD=X,1.4770100116729736,1.4778599739074707,1.4759900569915771,1.4763699769973757,1.4774614288950283,1.4786616010356632,1.4741821128838544,-0.0012001721406349,-0.0013170925477726,0.0
2023-03-27 17:00:00+01:00,EURCAD=X,1.476349949836731,1.4767500162124634,1.474020004272461,1.4746999740600586,1.4770365896896482,1.4783681471856185,1.4741872657313788,-0.0013315574959702,-0.0013199855374121,0.0
2023-03-27 18:00:00+01:00,EURCAD=X,1.4747200012207031,1.474810004234314,1.4734599590301514,1.4741699695587158,1.4765955712079664,1.4780571710651074,1.4741870936301584,-0.001461599857141,-0.0013483084013579,0.0
2023-03-27 19:00:00+01:00,EURCAD=X,1.4742000102996826,1.4746500253677368,1.473230004310608,1.473729968070984,1.476154709186892,1.477736637509987,1.474182545117132,-0.0015819283230948,-0.0013950323857053,0.0
2023-03-27 20:00:00+01:00,EURCAD=X,1.473760008811951,1.474679946899414,1.4732799530029297,1.4744999408721924,1.4759001294461689,1.4774968822034835,1.474185703283849,-0.0015967527573146,-0.0014353764600271,0.0
2023-03-27 21:00:00+01:00,EURCAD=X,1.4745700359344482,1.4751399755477903,1.4736299514770508,1.4748400449752808,1.4757370395275706,1.4773000794458389,1.4741922141464503,-0.0015630399182682,-0.0014609091516754,0.0
2023-03-27 22:00:00+01:00,EURCAD=X,1.474660038948059,1.4749399423599243,1.4732999801635742,1.4746299982070925,1.4755667254782665,1.477102295650376,1.4741965702067552,-0.0015355701721098,-0.0014758413557622,0.0
2023-03-27 23:00:00+01:00,EURCAD=X,1.4747099876403809,1.4755100011825562,1.4744399785995483,1.475190043449402,1.4755087743969024,1.4769606473391927,1.4742064555126522,-0.0014518729422903,-0.0014710476730678,1.0
2023-03-28 00:00:00+01:00,EURCAD=X,1.4753999710083008,1.4760700464248655,1.4751100540161133,1.4755699634552002,1.475518188098179,1.4768576337181565,1.4742200227558615,-0.0013394456199773,-0.0014447272624497,0.0
2023-03-28 01:00:00+01:00,EURCAD=X,1.475640058517456,1.4760199785232544,1.4751299619674685,1.475600004196167,1.475530775190177,1.4767644759757863,1.4742337539144716,-0.0012337007856095,-0.0014025219670817,0.0
