date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-17 14:00:00+00:00,USDJPY=X,128.70599365234375,128.71800231933594,128.22000122070312,128.28599548339844,128.61880525754597,128.57982280400014,,0.0389824535458274,0.0787114909432649,
2023-01-17 15:00:00+00:00,USDJPY=X,128.2899932861328,128.64199829101562,128.1199951171875,128.14500427246094,128.54591279830214,128.54761402388613,,-0.0017012255839858,0.0626289476378147,
2023-01-17 16:00:00+00:00,USDJPY=X,128.14700317382812,128.28500366210938,127.98600006103516,128.17999267578125,128.48961739483738,128.5203828129154,,-0.0307654180780048,0.0439500744946508,
2023-01-17 17:00:00+00:00,USDJPY=X,128.1739959716797,128.32400512695312,128.0800018310547,128.2429962158203,128.45167567498862,128.499835657575,,-0.0481599825863838,0.0255280630784439,
2023-01-17 18:00:00+00:00,USDJPY=X,128.24000549316406,128.41299438476562,128.1999969482422,128.39500427246094,128.44295699767667,128.49207036978876,,-0.0491133721120888,0.0105997760403373,
2023-01-17 19:00:00+00:00,USDJPY=X,128.38999938964844,128.44400024414062,128.1699981689453,128.33399963378906,128.42619432630934,128.48036142638136,,-0.0541671000720214,-0.0023535991821343,
2023-01-17 20:00:00+00:00,USDJPY=X,128.33599853515625,128.3489990234375,128.14999389648438,128.197998046875,128.39108720639638,128.459445620492,,-0.068358414095627,-0.0155545621648329,
2023-01-17 21:00:00+00:00,USDJPY=X,128.2100067138672,128.28199768066406,128.0679931640625,128.10000610351562,128.34630549826088,128.43282047108636,,-0.0865149728254834,-0.029746644296963,
2023-01-17 22:00:00+00:00,USDJPY=X,128.11900329589844,128.24000549316406,128.07000732421875,128.17799377441406,128.32041138689982,128.413944419481,,-0.0935330325811776,-0.0425039219538059,
2023-01-17 23:00:00+00:00,USDJPY=X,128.1739959716797,128.2949981689453,128.1699981689453,128.26600646972656,128.3120413996424,128.40298605283252,,-0.090944653190121,-0.0521920682010689,
2023-01-18 00:00:00+00:00,USDJPY=X,128.2760009765625,128.9040069580078,128.2100067138672,128.8489990234375,128.39465026484163,128.4360240506551,,-0.0413737858134766,-0.0500284117235505,
2023-01-18 01:00:00+00:00,USDJPY=X,128.84500122070312,129.00900268554688,128.5070037841797,128.55999755859375,128.42008831003426,128.44520727346537,,-0.0251189634311117,-0.0450465220650627,
2023-01-18 02:00:00+00:00,USDJPY=X,128.56199645996094,130.8070068359375,128.36199951171875,130.53799438476562,128.74592001383908,128.6002285409691,,0.14569147286997,-0.0068989230780561,
2023-01-18 03:00:00+00:00,USDJPY=X,130.531005859375,131.2519989013672,130.41000366210938,131.13499450683594,129.1134699358386,128.78798898288517,,0.325480952953427,0.0595770521282404,
2023-01-18 04:00:00+00:00,USDJPY=X,131.13600158691406,131.57699584960938,131.08099365234375,131.33599853515625,129.45539741265668,128.97673043120153,,0.4786669814551487,0.1433950379936221,
2023-01-18 05:00:00+00:00,USDJPY=X,131.34100341796875,131.53799438476562,130.7480010986328,130.8179931640625,129.66502752825758,129.1131202632653,,0.5519072649922805,0.2250974833933538,
2023-01-18 06:00:00+00:00,USDJPY=X,130.80999755859375,131.23199462890625,130.52499389648438,130.72000122070312,129.8273311732492,129.23214848233476,,0.5951826909144415,0.2991145248975714,
2023-01-18 07:00:00+00:00,USDJPY=X,130.7259979248047,130.92300415039062,130.05099487304688,130.25799560546875,129.8935872397445,129.30813715812246,,0.5854500816220423,0.3563816362424656,
2023-01-18 08:00:00+00:00,USDJPY=X,130.25399780273438,130.3159942626953,129.59800720214844,129.66099548339844,129.85780389261436,129.3342748118466,,0.5235290807677586,0.3898111251475242,
2023-01-18 09:00:00+00:00,USDJPY=X,129.66400146484375,129.9040069580078,129.18800354003906,129.41000366210938,129.78891154945975,129.3398843563105,,0.4490271931492486,0.4016543387478691,
2023-01-18 10:00:00+00:00,USDJPY=X,129.38900756835938,129.58799743652344,129.0500030517578,129.1790008544922,129.69507913484935,129.3279670598795,,0.3671120749698389,0.3947458859922631,
2023-01-18 11:00:00+00:00,USDJPY=X,129.18299865722656,129.39700317382812,128.83399963378906,128.98300170898438,129.58552876163935,129.30241407092433,,0.2831146907150241,0.3724196469368153,
2023-01-18 12:00:00+00:00,USDJPY=X,128.98599243164062,129.2429962158203,128.88400268554688,129.07699584960938,129.50729292901937,129.28571642490098,,0.2215765041183885,0.34225101837313,
2023-01-18 13:00:00+00:00,USDJPY=X,129.0760040283203,129.14500427246094,127.99500274658205,128.1199951171875,129.29386249642985,129.19936669840368,,0.0944957980261733,0.2926999743037387,
2023-01-18 14:00:00+00:00,USDJPY=X,128.12399291992188,128.2949981689453,127.55999755859376,128.1230010986328,129.11372997369185,129.11963591323547,,-0.0059059395436236,0.2329787915342662,
2023-01-18 15:00:00+00:00,USDJPY=X,128.12100219726562,128.44200134277344,128.00399780273438,128.36700439453125,128.99884911535943,129.0638854303685,,-0.0650363150090527,0.1733757702256024,
2023-01-18 16:00:00+00:00,USDJPY=X,128.36599731445312,128.61099243164062,128.2100067138672,128.4600067138672,128.91595028436063,129.0191536735906,,-0.103203389229975,0.1180599383344869,
2023-01-18 17:00:00+00:00,USDJPY=X,128.45700073242188,128.95199584960938,128.44700622558594,128.81100463867188,128.8998048004085,129.0037352265596,,-0.1039304261510949,0.0736618654373705,
2023-01-18 18:00:00+00:00,USDJPY=X,128.81199645996094,128.84800720214844,128.5989990234375,128.7689971923828,128.87968055301994,128.98634722402798,,-0.1066666710080426,0.0375961581482879,
2023-01-18 19:00:00+00:00,USDJPY=X,128.77000427246094,128.89599609375,128.66000366210938,128.68800354003906,128.85019178179212,128.96424769188064,,-0.1140559100885241,0.0072657445009255,
2023-01-18 20:00:00+00:00,USDJPY=X,128.68600463867188,128.86599731445312,128.68600463867188,128.86000061035156,128.85170083233973,128.95652568584146,,-0.1048248535017251,-0.0151523750996045,
2023-01-18 21:00:00+00:00,USDJPY=X,128.86300659179688,128.9340057373047,128.75999450683594,128.88699340820312,128.85713045939565,128.95137514675713,,-0.0942446873614812,-0.0309708375519799,
2023-01-18 22:00:00+00:00,USDJPY=X,128.88400268554688,128.91099548339844,128.59500122070312,128.75900268554688,128.84203387880353,128.93712533481562,,-0.095091456012085,-0.0437949612440009,
2023-01-18 23:00:00+00:00,USDJPY=X,128.75999450683594,128.83999633789062,128.44000244140625,128.5500030517578,128.79710605925803,128.90844961014466,,-0.1113435508866302,-0.0573046791725268,
2023-01-19 00:00:00+00:00,USDJPY=X,128.5500030517578,128.60400390625,128.27200317382812,128.42799377441406,128.74031955389742,128.87286028897944,,-0.1325407350820171,-0.0723518903544249,
2023-01-19 01:00:00+00:00,USDJPY=X,128.4199981689453,128.69400024414062,128.2989959716797,128.57200622558594,128.71442519569564,128.85057480280213,,-0.1361496071064891,-0.0851114337048377,
2023-01-19 02:00:00+00:00,USDJPY=X,128.5709991455078,128.63400268554688,128.35800170898438,128.42799377441406,128.67035882319078,128.81927250440302,,-0.1489136812122353,-0.0978718832063172,
2023-01-19 03:00:00+00:00,USDJPY=X,128.42300415039062,128.4429931640625,128.1300048828125,128.281005859375,128.6104583672191,128.77940090106762,,-0.168942533848508,-0.1120860133347554,
2023-01-19 04:00:00+00:00,USDJPY=X,128.28599548339844,128.29600524902344,127.89800262451172,128.02000427246094,128.51961927571784,128.7231492989486,,-0.203530023230769,-0.1303748153139581,
2023-01-19 05:00:00+00:00,USDJPY=X,128.02000427246094,128.06700134277344,127.75,127.97599792480467,128.4359852217312,128.66780475271574,,-0.2318195309845521,-0.1506637584480769,
2023-01-19 06:00:00+00:00,USDJPY=X,127.9800033569336,128.03500366210938,127.75499725341795,127.9489974975586,128.36106403339696,128.61455977085225,,-0.2534957374552959,-0.1712301542495207,
2023-01-19 07:00:00+00:00,USDJPY=X,127.9469985961914,128.24600219726562,127.88999938964844,128.177001953125,128.3327467902782,128.58214808065023,,-0.2494012903720204,-0.1868643814740206,
2023-01-19 08:00:00+00:00,USDJPY=X,128.17799377441406,128.33799743652344,128.0800018310547,128.1909942626953,128.3109387091116,128.55317372376467,130.08763996124267,-0.2422350146530618,-0.1979385081098289,0.0
2023-01-19 09:00:00+00:00,USDJPY=X,128.18499755859375,128.39999389648438,128.1840057373047,128.32400512695312,128.31294892724108,128.536198272149,130.07009135592637,-0.2232493449079129,-0.2030006754694457,0.0
2023-01-19 10:00:00+00:00,USDJPY=X,128.322998046875,128.66600036621094,128.3000030517578,128.5050048828125,128.342495997329,128.53388765071665,130.0545183561939,-0.1913916533876545,-0.2006788710530875,0.0
2023-01-19 11:00:00+00:00,USDJPY=X,128.5,128.7220001220703,128.4199981689453,128.61199951171875,128.3839580764659,128.5396737144946,130.04016493485585,-0.1557156380287097,-0.1916862244482119,0.0
2023-01-19 12:00:00+00:00,USDJPY=X,128.61000061035156,128.65699768066406,128.3699951171875,128.6269989013672,128.42134897260456,128.54614224685554,130.0261035812888,-0.124793274250976,-0.1783076344087648,0.0
2023-01-19 13:00:00+00:00,USDJPY=X,128.6269989013672,128.822998046875,128.3249969482422,128.38099670410156,128.4151409312964,128.53390924368858,130.00973435863023,-0.1187683123921772,-0.1663997700054473,0.0
2023-01-19 14:00:00+00:00,USDJPY=X,128.375,128.4980010986328,128.22799682617188,128.34500122070312,128.40435020658975,128.51991605680078,129.99316984979512,-0.115565850211027,-0.1562329860465632,0.0
2023-01-19 15:00:00+00:00,USDJPY=X,128.3459930419922,128.6230010986328,128.28799438476562,128.45599365234375,128.41229535209038,128.51518106387803,129.97787456424834,-0.1028857117876498,-0.1455635311947805,0.0
2023-01-19 16:00:00+00:00,USDJPY=X,128.4550018310547,128.5919952392578,128.39999389648438,128.47799682617188,128.42240327117983,128.5124266758998,129.96295040765057,-0.0900234047199717,-0.1344555058998188,0.0
2023-01-19 17:00:00+00:00,USDJPY=X,128.47300720214844,128.62399291992188,128.3800048828125,128.56100463867188,128.4437265584863,128.51602504351254,129.9490006985065,-0.0722984850262378,-0.1220241017251026,0.0
2023-01-19 18:00:00+00:00,USDJPY=X,128.56300354003906,128.62899780273438,128.38999938964844,128.43499755859375,128.44238363542593,128.51002300759262,129.93393599064666,-0.0676393721666954,-0.1111471558134211,0.0
2023-01-19 19:00:00+00:00,USDJPY=X,128.43899536132812,128.53500366210938,128.34800720214844,128.44200134277344,128.4423248211717,128.50498436575415,129.9190908697723,-0.0626595445824591,-0.1014496335672287,0.0
2023-01-19 20:00:00+00:00,USDJPY=X,128.44500732421875,128.4770050048828,128.29299926757812,128.4320068359375,128.44073743882797,128.49957862280476,129.90429401371426,-0.0588411839767957,-0.0929279436491421,0.0
2023-01-19 21:00:00+00:00,USDJPY=X,128.42999267578125,128.44700622558594,128.34800720214844,128.41200256347656,128.4363166887739,128.49309150729897,129.88944534256763,-0.0567748185250707,-0.0856973186243278,0.0
2023-01-19 22:00:00+00:00,USDJPY=X,128.406005859375,128.4510040283203,128.33099365234375,128.40699768066406,128.43180607214163,128.4867141868075,129.87469461956363,-0.0549081146658636,-0.079539477832635,0.0
2023-01-19 23:00:00+00:00,USDJPY=X,128.406005859375,128.47999572753906,128.3459930419922,128.3699951171875,128.42229669445638,128.4780683297986,129.85972248521162,-0.0557716353422108,-0.0747859093345502,0.0
2023-01-20 00:00:00+00:00,USDJPY=X,128.37100219726562,128.68600463867188,128.33999633789062,128.62899780273438,128.4540968649607,128.4892482907568,129.84747646847055,-0.0351514257961014,-0.0668590126268604,0.0
2023-01-20 01:00:00+00:00,USDJPY=X,128.62899780273438,128.88900756835938,128.52000427246094,128.83700561523438,128.51300590346432,128.51500809256993,129.83742203211995,-0.0020021891056103,-0.0538876479226104,0.0
2023-01-20 02:00:00+00:00,USDJPY=X,128.83299255371094,128.8939971923828,128.72000122070312,128.75599670410156,128.55038910356237,128.53285910083153,129.8266615810949,0.0175300027308367,-0.039604117791921,0.0
2023-01-20 03:00:00+00:00,USDJPY=X,128.75100708007812,128.8209991455078,128.69700622558594,128.81900024414062,128.59171389442056,128.55405474107664,129.81663510013018,0.0376591533439238,-0.024151463564752,0.0
2023-01-20 04:00:00+00:00,USDJPY=X,128.81300354003906,129.12399291992188,128.80999755859375,129.0449981689453,128.66144993665517,128.59042092091877,129.8089571207154,0.0710290157363715,-0.0051153677045273,0.0
2023-01-20 05:00:00+00:00,USDJPY=X,129.0489959716797,129.2969970703125,128.99000549316406,129.17100524902344,128.73984306163487,128.63342716744503,129.80260934089756,0.1064158941898369,0.0171908846743455,0.0
2023-01-20 06:00:00+00:00,USDJPY=X,129.16900634765625,129.1840057373047,129.01800537109375,129.16600036621094,128.80540572387733,128.6728770340203,129.796274923239,0.1325286898570254,0.0402584457108815,0.0
2023-01-20 07:00:00+00:00,USDJPY=X,129.16799926757812,129.17999267578125,128.7689971923828,128.88099670410156,128.8170351054503,128.68829330587818,129.78716767727744,0.1287417995721114,0.0579551164831275,0.0
2023-01-20 08:00:00+00:00,USDJPY=X,128.88900756835938,129.2530059814453,128.72000122070312,129.2259979248047,128.87995246227405,128.72812327765052,129.7815838986459,0.1518291846235229,0.0767299301112066,0.0
2023-01-20 09:00:00+00:00,USDJPY=X,129.21600341796875,129.4929962158203,129.15499877929688,129.45799255371094,128.96888170711048,128.78218766846982,129.77836408426845,0.1866940386406668,0.0987227518170986,0.0
2023-01-20 10:00:00+00:00,USDJPY=X,129.46400451660156,129.73500061035156,129.16400146484375,129.625,129.06982298293963,128.84461821154613,129.77683807347972,0.2252047713934928,0.1240191557323774,0.0
2023-01-20 11:00:00+00:00,USDJPY=X,129.6269989013672,129.95799255371094,129.5070037841797,129.91000366210938,129.19908154896575,128.92353565232858,129.77816310421235,0.2755458966371691,0.1543245039133358,0.0
2023-01-20 12:00:00+00:00,USDJPY=X,129.91400146484375,130.28399658203125,129.84800720214844,130.11399841308594,129.33983798959963,129.01171807905135,129.7815047490768,0.3281199105482812,0.1890835852403249,0.0
2023-01-20 13:00:00+00:00,USDJPY=X,130.10899353027344,130.61099243164062,130.02999877929688,130.59800720214844,129.5334024838379,129.12922097705854,129.7896291515949,0.4041815067793664,0.2321031695481332,0.0
2023-01-20 14:00:00+00:00,USDJPY=X,130.6020050048828,130.61099243164062,130.13800048828125,130.22000122070312,129.63903305874027,129.2100195136248,129.79391146074028,0.429013545115481,0.2714852446616028,0.0
2023-01-20 15:00:00+00:00,USDJPY=X,130.21099853515625,130.30999755859375,129.6820068359375,129.92599487304688,129.68318103017205,129.26305472543382,129.7952257235493,0.4201263047382326,0.3012134566769288,0.0
2023-01-20 16:00:00+00:00,USDJPY=X,129.927001953125,129.98500061035156,129.71600341796875,129.9709930419922,129.7274598012213,129.31549460073444,129.79697465209102,0.4119652004868612,0.3233638054389153,0.0
2023-01-20 17:00:00+00:00,USDJPY=X,129.97000122070312,129.98699951171875,129.60000610351562,129.73500061035156,129.7286199257029,129.34656911996535,129.7963579949593,0.3820508057375491,0.3351012054986421,0.0
2023-01-20 18:00:00+00:00,USDJPY=X,129.72999572753906,129.79299926757812,129.4499969482422,129.60299682617188,129.7092932950058,129.3655637648695,129.7944340032301,0.3437295301362724,0.3368268704261681,0.0
2023-01-20 19:00:00+00:00,USDJPY=X,129.60000610351562,129.61700439453125,129.42999267578125,129.5500030517578,129.68478710373688,129.37922593426867,129.79200185445924,0.3055611694682056,0.3305737302345756,-1.0
2023-01-20 20:00:00+00:00,USDJPY=X,129.5590057373047,129.60400390625,129.4600067138672,129.58299255371094,129.6691264037329,129.39431975793107,129.78992215992446,0.2748066458018172,0.3194203133480239,0.0
2023-01-20 21:00:00+00:00,USDJPY=X,129.5780029296875,129.60299682617188,129.43600463867188,129.46400451660156,129.6375691903281,129.39948159190666,129.78667919829937,0.2380875984214014,0.3031537703626994,0.0
2023-01-23 00:00:00+00:00,USDJPY=X,129.37899780273438,129.5330047607422,129.22000122070312,129.27000427246094,129.58102074142545,129.38989067935512,129.78153815426117,0.1911300620703286,0.2807490287042253,0.0
2023-01-23 01:00:00+00:00,USDJPY=X,129.2729949951172,129.30599975585938,129.0399932861328,129.1959991455078,129.52178664974582,129.3755283435146,129.7757118954676,0.1462583062312319,0.2538508842096267,0.0
2023-01-23 02:00:00+00:00,USDJPY=X,129.1999969482422,129.2530059814453,129.07000732421875,129.18699645996094,129.470280466702,129.36156301880692,129.7698540304377,0.1087174478950885,0.224824196946719,0.0
2023-01-23 03:00:00+00:00,USDJPY=X,129.17999267578125,129.3249969482422,129.02000427246094,129.27999877929688,129.44100636094737,129.35552122328764,129.76497984883432,0.0854851376597309,0.1969563850893214,0.0
2023-01-23 04:00:00+00:00,USDJPY=X,129.30599975585938,129.74600219726562,129.2899932861328,129.58799743652344,129.46362037257444,129.37274168352732,129.76321882980633,0.0908786890471162,0.1757408458808804,0.0
2023-01-23 05:00:00+00:00,USDJPY=X,129.58799743652344,129.88800048828125,129.52999877929688,129.85000610351562,129.5230643311808,129.40809460352645,129.7640823847686,0.1149697276543406,0.1635866222355725,0.0
2023-01-23 06:00:00+00:00,USDJPY=X,129.8509979248047,130.17300415039062,129.8000030517578,130.0850067138672,129.60951700544024,129.45823624132947,129.7672756616751,0.1512807641107656,0.1611254506106111,0.0
