date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-17 15:00:00+00:00,EURGBP=X,0.8888000249862671,0.8891000151634216,0.8871999979019165,0.888670027256012,0.8898322859667709,0.8898117097074058,0.887133846394849,2.057625936513485e-05,0.0003897223750078,0.0
2023-02-17 16:00:00+00:00,EURGBP=X,0.888670027256012,0.8892800211906433,0.8881000280380249,0.8888800144195557,0.8896857826518147,0.8897426952416392,0.887151221201065,-5.691258982443159e-05,0.0003003953820414,0.0
2023-02-17 17:00:00+00:00,EURGBP=X,0.8888000249862671,0.8888999819755554,0.8881000280380249,0.8883699774742126,0.8894833510860298,0.889641012444052,0.8871633481291561,-0.0001576613580221,0.0002087840340287,0.0
2023-02-17 18:00:00+00:00,EURGBP=X,0.8883900046348572,0.888729989528656,0.8880000114440918,0.888260006904602,0.889295144288887,0.8895387157374262,0.8871742601567725,-0.0002435714485391,0.0001183129375151,0.0
2023-02-17 19:00:00+00:00,EURGBP=X,0.8882399797439575,0.888450026512146,0.8877000212669373,0.887910008430481,0.8890820464645168,0.8894180707517265,0.8871815810351179,-0.0003360242872096,2.7445492570170408e-05,0.0
2023-02-17 20:00:00+00:00,EURGBP=X,0.8878999948501587,0.88823002576828,0.8877000212669373,0.8879600167274475,0.8889094265049677,0.8893100667499281,0.8871893266638974,-0.0004006402449603,-5.817165493593117e-05,0.0
2023-02-17 21:00:00+00:00,EURGBP=X,0.8879600167274475,0.8882399797439575,0.8875499963760376,0.8879500031471252,0.8887618229114536,0.8892093212978687,0.8871968955841286,-0.0004474983864151,-0.0001360370012317,0.0
2023-02-17 22:00:00+00:00,EURGBP=X,0.8882700204849243,0.8882700204849243,0.8882700204849243,0.8882700204849243,0.8886861609996799,0.8891397434598728,0.887207573443838,-0.0004535824601928,-0.0001995460930239,0.0
2023-02-20 00:00:00+00:00,EURGBP=X,0.8881000280380249,0.8885999917984009,0.8878700137138367,0.8884000182151794,0.8886421390328337,0.889084948997303,0.887219438565941,-0.0004428099644692,-0.000248198867313,0.0
2023-02-20 01:00:00+00:00,EURGBP=X,0.8884699940681458,0.8884999752044678,0.8881000280380249,0.8881000280380249,0.8885587373413246,0.8890119918892083,0.8872282006502404,-0.0004532545478836,-0.0002892100034271,0.0
2023-02-20 02:00:00+00:00,EURGBP=X,0.8881999850273132,0.8883399963378906,0.8878999948501587,0.8880199790000916,0.8884758514426734,0.8889385094529775,0.8872360790417814,-0.000462658010304,-0.0003238996048025,0.0
2023-02-20 03:00:00+00:00,EURGBP=X,0.8880299925804138,0.8883000016212463,0.8880000114440918,0.8880900144577026,0.888416491906524,0.888875657971846,0.8872445759115916,-0.0004591660653219,-0.0003509528969064,0.0
2023-02-20 04:00:00+00:00,EURGBP=X,0.8881000280380249,0.8881999850273132,0.8877800107002258,0.8880000114440918,0.8883524179892268,0.8888107952660864,0.8872520926830593,-0.0004583772768596,-0.000372437772897,0.0
2023-02-20 05:00:00+00:00,EURGBP=X,0.8881099820137024,0.888260006904602,0.8876000046730042,0.8877300024032593,0.8882566617452319,0.8887307365355066,0.8872568480036583,-0.0004740747902747,-0.0003927651763725,0.0
2023-02-20 06:00:00+00:00,EURGBP=X,0.887719988822937,0.8884999752044678,0.8876000046730042,0.8884400129318237,0.8882848696200921,0.8887092014537523,0.8872686207890133,-0.0004243318336601,-0.0003990785078301,0.0
2023-02-20 07:00:00+00:00,EURGBP=X,0.888450026512146,0.8887199759483337,0.887499988079071,0.887939989566803,0.8882318111503553,0.8886522227954597,0.8872753010753595,-0.0004204116451044,-0.0004033451352849,0.0
2023-02-20 08:00:00+00:00,EURGBP=X,0.8879200220108032,0.8891400098800659,0.8873999714851379,0.8888999819755554,0.8883346066619247,0.8886705753273186,0.8872914670544659,-0.0003359686653939,-0.0003898698413067,1.0
2023-02-20 09:00:00+00:00,EURGBP=X,0.8889600038528442,0.8889700174331665,0.8881000280380249,0.8882899880409241,0.8883277422586938,0.8886423836764745,0.8873014025866696,-0.0003146414177807,-0.0003748241566015,0.0
2023-02-20 10:00:00+00:00,EURGBP=X,0.8882700204849243,0.8887100219726562,0.8876000046730042,0.8884900212287903,0.8883527082540933,0.8886310975692386,0.8873132296378349,-0.0002783893151453,-0.0003555371883103,0.0
2023-02-20 11:00:00+00:00,EURGBP=X,0.8884599804878235,0.888700008392334,0.8877000212669373,0.8880299925804138,0.8883030596889119,0.8885865712737702,0.8873203616074129,-0.0002835115848582,-0.0003411320676199,0.0
2023-02-20 12:00:00+00:00,EURGBP=X,0.8880199790000916,0.8885400295257568,0.8871999979019165,0.8872799873352051,0.8881456639421879,0.8884897872783208,0.8873199598733611,-0.0003441233361329,-0.0003417303213225,0.0
2023-02-20 13:00:00+00:00,EURGBP=X,0.8872699737548828,0.8878200054168701,0.8870999813079834,0.8871700167655945,0.887995564376558,0.8883920264996004,0.8873184679021395,-0.0003964621230423,-0.0003526766816664,0.0
2023-02-20 14:00:00+00:00,EURGBP=X,0.8872100114822388,0.8880000114440918,0.886900007724762,0.8878200054168701,0.8879685553058367,0.8883496545675463,0.8873234583251717,-0.0003810992617095,-0.0003583611976751,0.0
2023-02-20 15:00:00+00:00,EURGBP=X,0.8877999782562256,0.8889999985694885,0.8876000046730042,0.8881999850273132,0.8880041598783716,0.8883385679349365,0.8873321799838995,-0.0003344080565649,-0.000353570569453,1.0
2023-02-20 16:00:00+00:00,EURGBP=X,0.8883100152015686,0.8884199857711792,0.8873999714851379,0.887910008430481,0.8879896750402345,0.8883068227864582,0.8873379295206814,-0.0003171477462237,-0.0003462860048072,0.0
2023-02-20 17:00:00+00:00,EURGBP=X,0.8878899812698364,0.8881700038909912,0.8876000046730042,0.887719988822937,0.887948184852958,0.8882633536039751,0.8873417311057785,-0.0003151687510171,-0.0003400625540491,0.0
2023-02-20 18:00:00+00:00,EURGBP=X,0.8877099752426147,0.8877599835395813,0.8873999714851379,0.8876100182533264,0.8878961592222454,0.8882149583928161,0.8873444006296347,-0.0003187991705706,-0.0003358098773534,0.0
2023-02-20 19:00:00+00:00,EURGBP=X,0.887660026550293,0.8877000212669373,0.8873000144958496,0.8873999714851379,0.8878198226473057,0.8881545889922473,0.8873449535734707,-0.0003347663449415,-0.000335601170871,0.0
2023-02-20 20:00:00+00:00,EURGBP=X,0.887470006942749,0.8877099752426147,0.8873000144958496,0.8876199722290039,0.8877890764291054,0.8881149877505256,0.8873476900775058,-0.0003259113214201,-0.0003336632009809,0.0
2023-02-20 21:00:00+00:00,EURGBP=X,0.8876000046730042,0.8877000212669373,0.8869500160217285,0.8873000144958496,0.8877138361316814,0.8880546193612904,0.8873472156936087,-0.0003407832296089,-0.0003350872067065,0.0
2023-02-20 22:00:00+00:00,EURGBP=X,0.8872399926185608,0.8877900242805481,0.886900007724762,0.8873999714851379,0.8876655492629824,0.8880061269260199,0.8873477406268578,-0.0003405776630375,-0.0003361852979727,0.0
2023-02-20 23:00:00+00:00,EURGBP=X,0.8871999979019165,0.8877400159835815,0.8871600031852722,0.8873999714851379,0.8876246911433139,0.8879612265229916,0.8873482603368905,-0.0003365353796777,-0.0003362553143137,0.0
2023-02-21 00:00:00+00:00,EURGBP=X,0.8871899843215942,0.8879200220108032,0.8871899843215942,0.8873999714851379,0.8875901188882098,0.8879196520757432,0.8873487748756791,-0.0003295331875333,-0.0003349108889576,1.0
2023-02-21 01:00:00+00:00,EURGBP=X,0.887499988079071,0.8879799842834473,0.8873999714851379,0.8875499963760376,0.8875839461940295,0.8878922701720613,0.8873507770796628,-0.0003083239780318,-0.0003295935067724,0.0
2023-02-21 02:00:00+00:00,EURGBP=X,0.8875600099563599,0.8876299858093262,0.8865000009536743,0.886900007724762,0.8874787248910653,0.8878187692500391,0.88734629181245,-0.0003400443589738,-0.0003316836772127,0.0
2023-02-21 03:00:00+00:00,EURGBP=X,0.8869199752807617,0.8873500227928162,0.8866999745368958,0.8870999813079834,0.8874204566475142,0.8877655256987758,0.8873438409616593,-0.0003450690512615,-0.0003343607520225,0.0
2023-02-21 04:00:00+00:00,EURGBP=X,0.8870999813079834,0.8872100114822388,0.8868899941444397,0.886929988861084,0.8873450000649865,0.8877036340811689,0.8873397230303103,-0.0003586340161824,-0.0003392154048544,0.0
2023-02-21 05:00:00+00:00,EURGBP=X,0.886900007724762,0.8874099850654602,0.8868899941444397,0.8871899843215942,0.88732115148908,0.8876655859508301,0.8873382330929102,-0.0003444344617501,-0.0003402592162336,0.0
2023-02-21 06:00:00+00:00,EURGBP=X,0.8871899843215942,0.887440025806427,0.886900007724762,0.8872399926185608,0.8873086655090001,0.8876340605188101,0.8873372555757525,-0.0003253950098099,-0.0003372863749488,0.0
2023-02-21 07:00:00+00:00,EURGBP=X,0.887220025062561,0.8886600136756897,0.8871200084686279,0.8878999948501587,0.8873996392537937,0.8876537593581693,0.8873428549715178,-0.0002541201043755,-0.0003206531208342,0.0
2023-02-21 08:00:00+00:00,EURGBP=X,0.8879600167274475,0.8884299993515015,0.8872399926185608,0.8878300189971924,0.8874658515220089,0.8876668156277265,0.8873477023747584,-0.0002009641057176,-0.0002967153178109,0.0
2023-02-21 09:00:00+00:00,EURGBP=X,0.8878200054168701,0.8882499933242798,0.8810999989509583,0.8818399906158447,0.886600334459522,0.8872351989601798,0.8872928992726796,-0.0006348645006577,-0.0003643451543802,0.0
2023-02-21 10:00:00+00:00,EURGBP=X,0.8817999958992004,0.8826900124549866,0.8805999755859375,0.8809000253677368,0.8857233638300166,0.886765926842221,0.8872292885870583,-0.0010425630122044,-0.0004999887259451,0.0
2023-02-21 11:00:00+00:00,EURGBP=X,0.8808599710464478,0.8811500072479248,0.8791999816894531,0.880020022392273,0.8848459266857484,0.8862662302162989,0.8871575545950704,-0.0014203035305505,-0.0006840516868661,0.0
2023-02-21 12:00:00+00:00,EURGBP=X,0.8798999786376953,0.8807399868965149,0.8795999884605408,0.8802899718284607,0.884145010553858,0.8858235444097924,0.8870892204381887,-0.0016785338559344,-0.0008829481206798,0.0
2023-02-21 13:00:00+00:00,EURGBP=X,0.8802000284194946,0.8807100057601929,0.8790000081062317,0.8804000020027161,0.8835688553921439,0.8854218005277867,0.8870226610507711,-0.0018529451356428,-0.0010769475236724,0.0
2023-02-21 14:00:00+00:00,EURGBP=X,0.8803600072860718,0.8828700184822083,0.8802000284194946,0.881820023059845,0.8832998042640979,0.8851550021968281,0.8869708935085728,-0.0018551979327301,-0.0012325976054839,0.0
2023-02-21 15:00:00+00:00,EURGBP=X,0.8818899989128113,0.8829200267791748,0.8795999884605408,0.8798999786376953,0.8827767541677284,0.8847657411924479,0.8869005361466735,-0.0019889870247195,-0.001383875489331,0.0
2023-02-21 16:00:00+00:00,EURGBP=X,0.8799999952316284,0.8806999921798706,0.8794999718666077,0.8798999786376953,0.8823341733169541,0.8844053143365402,0.8868308788580269,-0.0020711410195861,-0.0015213285953821,0.0
2023-02-21 17:00:00+00:00,EURGBP=X,0.879800021648407,0.8807399868965149,0.8788999915122986,0.8790199756622314,0.881824296754689,0.8840064003606655,0.886753158428218,-0.0021821036059764,-0.0016534835975009,0.0
2023-02-21 18:00:00+00:00,EURGBP=X,0.8790199756622314,0.8793699741363525,0.8788999915122986,0.8789799809455872,0.8813867097071348,0.8836340729965856,0.8866758133786397,-0.0022473632894507,-0.0017722595358909,0.0
2023-02-21 19:00:00+00:00,EURGBP=X,0.8788999915122986,0.8796700239181519,0.8788999915122986,0.8792999982833862,0.8810656771804043,0.8833130304252375,0.886602422183662,-0.0022473532448331,-0.0018672782776793,0.0
2023-02-21 20:00:00+00:00,EURGBP=X,0.8794100284576416,0.8799200057983398,0.8791999816894531,0.879360020160675,0.8808032684081382,0.8830202148500848,0.8865303584819408,-0.0022169464419465,-0.0019372119105328,0.0
2023-02-21 21:00:00+00:00,EURGBP=X,0.8793799877166748,0.8794999718666077,0.8786600232124329,0.8791499733924866,0.8805489153288071,0.8827335302976701,0.8864569218143841,-0.002184614968863,-0.0019866925221988,0.0
2023-02-21 22:00:00+00:00,EURGBP=X,0.8790599703788757,0.8795999884605408,0.8785499930381775,0.8789700269699097,0.8803060094274383,0.8824547522733915,0.8863824253482699,-0.0021487428459532,-0.0020191025869497,0.0
2023-02-21 23:00:00+00:00,EURGBP=X,0.8790299892425537,0.8797100186347961,0.878790020942688,0.8795499801635742,0.8801896972329977,0.8822395839689606,0.886314440819069,-0.0020498867359629,-0.0020252594167523,0.0
2023-02-22 00:00:00+00:00,EURGBP=X,0.8795300126075745,0.8797600269317627,0.8784000277519226,0.8786600232124329,0.8799543627682954,0.8819744313203289,0.886238277459799,-0.0020200685520335,-0.0020242212438086,0.0
2023-02-22 01:00:00+00:00,EURGBP=X,0.8787000179290771,0.8793399930000305,0.8784000277519226,0.8792300224304199,0.8798429257932376,0.8817711417729283,0.8861685435789096,-0.0019282159796906,-0.002005020190985,0.0
2023-02-22 02:00:00+00:00,EURGBP=X,0.8791900277137756,0.8794999718666077,0.8790000081062317,0.8791999816894531,0.8797440113157323,0.8815806854704487,0.8860992046546364,-0.0018366741547163,-0.0019713509837312,0.0
2023-02-22 03:00:00+00:00,EURGBP=X,0.8791900277137756,0.879580020904541,0.8791000247001648,0.8794500231742859,0.8796987823708944,0.8814228586336958,0.8860330436448818,-0.0017240762628014,-0.0019218960395453,0.0
2023-02-22 04:00:00+00:00,EURGBP=X,0.8794500231742859,0.880299985408783,0.8794000148773193,0.8802499771118164,0.8797835815618055,0.8813359785209641,0.8859755006943041,-0.0015523969591586,-0.0018479962234679,0.0
2023-02-22 05:00:00+00:00,EURGBP=X,0.8802499771118164,0.8805699944496155,0.8801000118255615,0.8802800178527832,0.879859956375802,0.88125775921221,0.8859188292232443,-0.0013978028364078,-0.0017579575460559,0.0
2023-02-22 06:00:00+00:00,EURGBP=X,0.8802000284194946,0.8805000185966492,0.8798999786376953,0.8800299763679504,0.8798861132976711,0.8811668123348574,0.8858602336724454,-0.0012806990371863,-0.001662505844282,0.0
2023-02-22 07:00:00+00:00,EURGBP=X,0.8799499869346619,0.880299985408783,0.8787000179290771,0.8793399930000305,0.8798020947903418,0.8810314923841295,0.8857953556558045,-0.0012293975937877,-0.0015758841941831,0.0
2023-02-22 08:00:00+00:00,EURGBP=X,0.8792999982833862,0.881850004196167,0.8791000247001648,0.8814200162887573,0.880051005790098,0.8810602719326204,0.8857518199407095,-0.0010092661425223,-0.001462560583851,0.0
2023-02-22 09:00:00+00:00,EURGBP=X,0.8814100027084351,0.8822100162506104,0.8805999755859375,0.8807200193405151,0.8801539309517006,0.8810350680369089,0.8857017522730459,-0.0008811370852083,-0.0013462758841224,0.0
2023-02-22 10:00:00+00:00,EURGBP=X,0.8807100057601929,0.8814299702644348,0.8792999982833862,0.8793900012969971,0.8800364033125154,0.8809132112413598,0.8856389487807469,-0.0008768079288443,-0.0012523822930668,0.0
2023-02-22 11:00:00+00:00,EURGBP=X,0.8792999982833862,0.8801500201225281,0.8791000247001648,0.8796300292015076,0.8799738842185142,0.8808181607198892,0.8855791585361774,-0.0008442765013749,-0.0011707611347284,0.0
2023-02-22 12:00:00+00:00,EURGBP=X,0.8796399831771851,0.8799800276756287,0.8781999945640564,0.8794400095939636,0.879891749660891,0.880716075451302,0.8855180724770509,-0.000824325790411,-0.0011014740658649,0.0
2023-02-22 13:00:00+00:00,EURGBP=X,0.8794900178909302,0.8798199892044067,0.8788999915122986,0.8794000148773193,0.8798160981557261,0.8806185894828589,0.8854571962820288,-0.0008024913271327,-0.0010416775181185,0.0
2023-02-22 14:00:00+00:00,EURGBP=X,0.8794699907302856,0.8802199959754944,0.8791999816894531,0.8798400163650513,0.8798197778802377,0.8805609174000584,0.8854013039445464,-0.0007411395198206,-0.0009815699184589,0.0
2023-02-22 15:00:00+00:00,EURGBP=X,0.8798199892044067,0.8812599778175354,0.8797000050544739,0.880620002746582,0.8799428893981369,0.8805652940923935,0.8853537288082483,-0.0006224046942565,-0.0009097368736184,0.0
2023-02-22 16:00:00+00:00,EURGBP=X,0.8805800080299377,0.8809900283813477,0.8798999786376953,0.880649983882904,0.8800516731650242,0.880571567410209,0.8853069253761554,-0.0005198942451848,-0.0008317683479317,0.0
2023-02-22 17:00:00+00:00,EURGBP=X,0.8806099891662598,0.8809999823570251,0.8799999952316284,0.8802300095558167,0.8800791095328384,0.8805462668284022,0.8852564088008287,-0.0004671572955637,-0.0007588461374581,0.0
2023-02-22 18:00:00+00:00,EURGBP=X,0.8802400231361389,0.8804900050163269,0.8798999786376953,0.8801699876785278,0.8800930907860214,0.8805183942987819,0.885205797645383,-0.0004253035127604,-0.0006921376125186,0.0
2023-02-22 19:00:00+00:00,EURGBP=X,0.880079984664917,0.8807700276374817,0.879800021648407,0.8806899785995483,0.8801849196804101,0.8805311042469868,0.8851608641225389,-0.0003461845665766,-0.0006229470033302,0.0
2023-02-22 20:00:00+00:00,EURGBP=X,0.8806800246238708,0.8807399868965149,0.8802000284194946,0.8803399801254272,0.8802087751334897,0.880516946904649,0.8851128951275429,-0.0003081717711592,-0.000559991956896,0.0
2023-02-22 21:00:00+00:00,EURGBP=X,0.880370020866394,0.880620002746582,0.8800100088119507,0.880079984664917,0.8801889612152478,0.8804845793313355,0.885062816416472,-0.0002956181160876,-0.0005071171887343,0.0
2023-02-22 22:00:00+00:00,EURGBP=X,0.8801900148391724,0.8806800246238708,0.879800021648407,0.8804000020027161,0.8802214290287045,0.8804783143440303,0.8850164202531511,-0.0002568853153258,-0.0004570708140526,0.0
2023-02-22 23:00:00+00:00,EURGBP=X,0.8802800178527832,0.8805199861526489,0.8800600171089172,0.8802899718284607,0.8802319740748208,0.8804643630465807,0.884969390915592,-0.0002323889717599,-0.0004121344455941,0.0
2023-02-23 00:00:00+00:00,EURGBP=X,0.8802400231361389,0.8805999755859375,0.8801000118255615,0.880299985408783,0.8802424373569688,0.8804521869252624,0.8849229291692556,-0.0002097495682935,-0.000371657470134,0.0
2023-02-23 01:00:00+00:00,EURGBP=X,0.8803300261497498,0.8808000087738037,0.8802800178527832,0.8806999921798706,0.880312830406646,0.8804705428700481,0.8848809098957294,-0.0001577124634021,-0.0003288684687876,0.0
2023-02-23 02:00:00+00:00,EURGBP=X,0.8806999921798706,0.8807299733161926,0.8802899718284607,0.8805999755859375,0.8803570065880754,0.8804801304786325,0.884838313534438,-0.0001231238905571,-0.0002877195531415,0.0
2023-02-23 03:00:00+00:00,EURGBP=X,0.8806099891662598,0.8807200193405151,0.8802800178527832,0.8804000020027161,0.8803636212672508,0.880474195035972,0.8847941512306398,-0.0001105737687212,-0.0002522903962574,0.0
2023-02-23 04:00:00+00:00,EURGBP=X,0.8804500102996826,0.8808199763298035,0.8802599906921387,0.8807299733161926,0.8804199831209341,0.8804931415752477,0.8847537116494014,-7.315845431365986e-05,-0.0002164640078687,0.0
2023-02-23 05:00:00+00:00,EURGBP=X,0.8806999921798706,0.880840003490448,0.8804000020027161,0.8806999921798706,0.8804630614376935,0.8805084638422569,0.8847133761322917,-4.540240456341049e-05,-0.0001822516872076,0.0
2023-02-23 06:00:00+00:00,EURGBP=X,0.880649983882904,0.8807799816131592,0.8799899816513062,0.8801000118255615,0.8804072076512117,0.8804782081373165,0.8846674720098368,-7.100048610475529e-05,-0.000160001446987,0.0
2023-02-23 07:00:00+00:00,EURGBP=X,0.8802300095558167,0.8805000185966492,0.8795999884605408,0.8801000118255615,0.8803599467549579,0.880450193595705,0.8846220246448191,-9.02468407470991e-05,-0.000146050525739,0.0
2023-02-23 08:00:00+00:00,EURGBP=X,0.8801800012588501,0.8811399936676025,0.8799999952316284,0.8811100125312805,0.8804753414897767,0.8804990690724143,0.8845870792506545,-2.372758263757824e-05,-0.0001215859371187,0.0
2023-02-23 09:00:00+00:00,EURGBP=X,0.8810799717903137,0.8817099928855896,0.8801000118255615,0.8802700042724609,0.8804437511486511,0.8804821013094547,0.8845441232807223,-3.8350160803557465e-05,-0.0001049387818557,0.0
2023-02-23 10:00:00+00:00,EURGBP=X,0.8802899718284607,0.8808299899101257,0.8798999786376953,0.8806300163269043,0.8804724073299208,0.8804930579774138,0.8845051769428735,-2.06506474930146e-05,-8.808115498319021e-05,0.0
2023-02-23 11:00:00+00:00,EURGBP=X,0.8806300163269043,0.8815299868583679,0.8801000118255615,0.8814299702644348,0.8806197247044614,0.8805624588875636,0.8844745778714462,5.726581689780019e-05,-5.901176060699213e-05,0.0
2023-02-23 12:00:00+00:00,EURGBP=X,0.8814399838447571,0.8815500140190125,0.8805999755859375,0.8808500170707703,0.8806551542992782,0.880583759493727,0.8844385125898475,7.139480555118372e-05,-3.293044737535696e-05,0.0
2023-02-23 13:00:00+00:00,EURGBP=X,0.8808299899101257,0.8816900253295898,0.8800100088119507,0.8813499808311462,0.8807620506887963,0.8806405166298321,0.8844077809305569,0.0001215340589642,-2.037546107445348e-06,0.0
2023-02-23 14:00:00+00:00,EURGBP=X,0.8812999725341797,0.8815000057220459,0.8791999816894531,0.8795999884605408,0.8805832718844493,0.8805634404691439,0.884359942199512,1.983141530537136e-05,2.336246175117993e-06,0.0
2023-02-23 15:00:00+00:00,EURGBP=X,0.8797399997711182,0.8813700079917908,0.8794999718666077,0.8812599778175354,0.8806873804895394,0.880615035828284,0.8843290967827759,7.234466125538574e-05,1.6337929191171546e-05,0.0
2023-02-23 16:00:00+00:00,EURGBP=X,0.8812599778175354,0.8813499808311462,0.8802000284194946,0.8805999755859375,0.880673933581293,0.8806139202547769,0.8842919910992253,6.001332651606184e-05,2.5073008656149604e-05,0.0
2023-02-23 17:00:00+00:00,EURGBP=X,0.8807100057601929,0.8823500275611877,0.8804000020027161,0.8821499943733215,0.8809010198569897,0.8807277035228172,0.8842706776989676,0.0001733163341725,5.472167375942008e-05,0.0
2023-02-23 18:00:00+00:00,EURGBP=X,0.8821499943733215,0.8822199702262878,0.8813999891281128,0.881630003452301,0.8810131711793453,0.8807945405546307,0.8842444023333292,0.0002186306247146,8.750346395045823e-05,0.0
2023-02-23 19:00:00+00:00,EURGBP=X,0.881600022315979,0.8818600177764893,0.8809999823570251,0.8816199898719788,0.881106527901289,0.8808556849485083,0.8842182887765,0.0002508429527806,0.0001201713617164,0.0
2023-02-23 20:00:00+00:00,EURGBP=X,0.8816499710083008,0.8819199800491333,0.8815000057220459,0.8818699717521667,0.881223980801424,0.8809308173043349,0.8841949224379494,0.000293163497089,0.000154769788791,0.0
2023-02-23 21:00:00+00:00,EURGBP=X,0.8818699717521667,0.8819800019264221,0.8815100193023682,0.8815699815750122,0.8812772116896683,0.8809781628058665,0.8841688036233928,0.0002990488838018,0.0001836256077931,0.0
2023-02-23 22:00:00+00:00,EURGBP=X,0.8814899921417236,0.8820000290870667,0.8809599876403809,0.8813599944114685,0.8812899474930223,0.8810064466285037,0.8841408552730254,0.0002835008645185,0.0002036006591382,0.0
2023-02-23 23:00:00+00:00,EURGBP=X,0.8813499808311462,0.8819500207901001,0.881060004234314,0.8817999958992004,0.8813684164785882,0.8810652280559627,0.8841175631399526,0.0003031884226255,0.0002235182118357,0.0
2023-02-24 00:00:00+00:00,EURGBP=X,0.8817999958992004,0.8821200132369995,0.881600022315979,0.8819199800491333,0.8814532724125183,0.8811285430184197,0.8840956966415365,0.0003247293940985,0.0002437604482882,0.0
2023-02-24 01:00:00+00:00,EURGBP=X,0.8819599747657776,0.8823099732398987,0.881879985332489,0.882099986076355,0.8815527668223393,0.8812005017634519,0.8840758388249675,0.0003522650588874,0.0002654613704081,0.0
2023-02-24 02:00:00+00:00,EURGBP=X,0.8821799755096436,0.8822000026702881,0.8816699981689453,0.8816999793052673,0.8815754148966359,0.8812375000998827,0.8840521984317368,0.0003379147967532,0.0002799520556771,0.0
2023-02-24 03:00:00+00:00,EURGBP=X,0.8816999793052673,0.8817999958992004,0.8812999725341797,0.8816099762916565,0.8815807320343314,0.8812650909289029,0.8840278977139251,0.0003156411054284,0.0002870898656274,0.0
2023-02-24 04:00:00+00:00,EURGBP=X,0.881600022315979,0.8819299936294556,0.8815000057220459,0.8817200064659119,0.8816021588699592,0.8812987883760888,0.884004933621905,0.0003033704938704,0.000290345991276,0.0
2023-02-24 05:00:00+00:00,EURGBP=X,0.8816999793052673,0.8817999958992004,0.8812999725341797,0.8813999891281128,0.8815710558327521,0.8813062847280906,0.8839790137761957,0.0002647711046614,0.0002852310139531,-1.0
2023-02-24 06:00:00+00:00,EURGBP=X,0.8813899755477905,0.8819599747657776,0.8812000155448914,0.8818299770355225,0.8816108898639475,0.8813450767508633,0.8839576303260398,0.0002658131130842,0.0002813474337793,0.0
2023-02-24 07:00:00+00:00,EURGBP=X,0.8818100094795227,0.8821200132369995,0.8804000020027161,0.8804500102996826,0.8814322930079068,0.8812787755322573,0.8839227286342353,0.0001535174756495,0.0002557814421533,0.0
2023-02-24 08:00:00+00:00,EURGBP=X,0.8804500102996826,0.881659984588623,0.8797000050544739,0.880620002746582,0.8813073252753953,0.8812299775481331,0.8838898656900795,7.73477272622003e-05,0.0002200946991751,0.0
2023-02-24 09:00:00+00:00,EURGBP=X,0.8805800080299377,0.8809800148010254,0.8801000118255615,0.880370020866394,0.8811631245970875,0.8811662770531895,0.8838548423585005,-3.152456102051282e-06,0.0001754452681197,0.0
2023-02-24 10:00:00+00:00,EURGBP=X,0.880370020866394,0.881820023059845,0.879800021648407,0.8813999891281128,0.8811995652941683,0.8811835890587394,0.8838304159581982,1.5976235428927232e-05,0.0001435514615815,0.0
2023-02-24 11:00:00+00:00,EURGBP=X,0.8815000057220459,0.8832399845123291,0.8813999891281128,0.8823999762535095,0.8813842439032977,0.8812736918139076,0.8838161827273058,0.0001105520893901,0.0001369515871432,0.0
2023-02-24 12:00:00+00:00,EURGBP=X,0.8825399875640869,0.8829500079154968,0.882099986076355,0.8822799921035767,0.8815220513187252,0.8813482325761053,0.8838008972484628,0.0001738187426199,0.0001443250182385,0.0
2023-02-24 13:00:00+00:00,EURGBP=X,0.8822799921035767,0.8831400275230408,0.8815000057220459,0.8820199966430664,0.8815986582917008,0.8813979928773616,0.883783176844429,0.0002006654143391,0.0001555930974587,0.0
2023-02-24 14:00:00+00:00,EURGBP=X,0.8820599913597107,0.8835399746894836,0.8819900155067444,0.88264000415802,0.8817588653480577,0.881489993712966,0.8837718019918279,0.0002688716350917,0.0001782488049853,0.0
2023-02-24 15:00:00+00:00,EURGBP=X,0.8825299739837646,0.8832399845123291,0.8819000124931335,0.8827700018882751,0.8819144248157835,0.8815848091333593,0.8837618338315936,0.0003296156824241,0.000208522180473,0.0
2023-02-24 16:00:00+00:00,EURGBP=X,0.8828099966049194,0.8835800290107727,0.8823000192642212,0.882610023021698,0.8820214399243858,0.881660750902866,0.8837503730275151,0.0003606890215197,0.0002389555486824,0.0
2023-02-24 17:00:00+00:00,EURGBP=X,0.8826000094413757,0.8831400275230408,0.882099986076355,0.882889986038208,0.8821550624034353,0.8817518053573358,0.883741811962945,0.0004032570460995,0.0002718158481658,0.0
2023-02-24 18:00:00+00:00,EURGBP=X,0.882889986038208,0.8830500245094299,0.8824999928474426,0.8829100131988525,0.8822712086796534,0.8818375985307814,0.8837335353583272,0.0004336101488719,0.000304174708307,0.0
2023-02-24 19:00:00+00:00,EURGBP=X,0.8827999830245972,0.8833400011062622,0.8827999830245972,0.8832899928092957,0.8824279446995984,0.8819451832921529,0.8837291219996304,0.0004827614074455,0.0003398920481347,0.0
2023-02-24 20:00:00+00:00,EURGBP=X,0.8832899928092957,0.8833100199699402,0.8827000260353088,0.883080005645752,0.8825282617682374,0.8820292442072344,0.8837226631304376,0.000499017561003,0.0003717171507084,0.0
