date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-28 04:00:00+00:00,AUDUSD=X,0.6737409830093384,0.6740361452102661,0.6727573275566101,0.6731105446815491,0.6737468976714558,0.6736861286606249,0.6822882753235726,6.076901083085229e-05,-8.286595919905887e-05,0.0
2023-02-28 05:00:00+00:00,AUDUSD=X,0.6730879545211792,0.6731740236282349,0.6720972061157227,0.6724090576171875,0.6735410761246453,0.6735915308055554,0.6821899746498772,-5.045468091013916e-05,-7.638370354127494e-05,0.0
2023-02-28 06:00:00+00:00,AUDUSD=X,0.6722869873046875,0.6734006404876709,0.6721604466438293,0.6730290055274963,0.6734622960327762,0.67354986226644,0.6820988207282614,-8.75662336637939e-05,-7.862020956577874e-05,0.0
2023-02-28 07:00:00+00:00,AUDUSD=X,0.6731785535812378,0.6731785535812378,0.671298623085022,0.6713301539421082,0.6731342741726734,0.6733854394276007,0.6819916698149664,-0.0002511652549272,-0.000113129218638,0.0
2023-02-28 08:00:00+00:00,AUDUSD=X,0.6711273789405823,0.6724045276641846,0.6705289483070374,0.6721514463424683,0.6729830698911033,0.6732940325324056,0.6818937571435983,-0.0003109626413022,-0.0001526959031709,0.0
2023-02-28 09:00:00+00:00,AUDUSD=X,0.6721785664558411,0.6727166175842285,0.6717495918273926,0.6724045276641846,0.6728940633946543,0.6732281432829078,0.6817993369497733,-0.0003340798882535,-0.0001889727001874,0.0
2023-02-28 10:00:00+00:00,AUDUSD=X,0.6721695065498352,0.673445999622345,0.6721288561820984,0.6733553409576416,0.6729650291735755,0.673237565332888,0.6817153170891551,-0.0002725361593125,-0.0002056853920124,0.0
2023-02-28 11:00:00+00:00,AUDUSD=X,0.6732691526412964,0.6736274361610413,0.6731105446815491,0.6732646822929382,0.6730111296534774,0.6732395739965954,0.6816312311707848,-0.0002284443431179,-0.0002102371822335,0.0
2023-02-28 12:00:00+00:00,AUDUSD=X,0.6730697751045227,0.673763632774353,0.6729112863540649,0.6736184358596802,0.6731045613775086,0.6732676378383055,0.6815515018642068,-0.0001630764607968,-0.0002008050379462,0.0
2023-02-28 13:00:00+00:00,AUDUSD=X,0.6735276579856873,0.674490749835968,0.673278272151947,0.6742497682571411,0.6732807470512983,0.6733403882397007,0.6814788477984648,-5.964118840240396e-05,-0.0001725722680374,0.0
2023-02-28 14:00:00+00:00,AUDUSD=X,0.6742497682571411,0.67458176612854,0.6723005771636963,0.6741906404495239,0.6734207306510253,0.6734033698848727,0.6814063283223559,1.736076615255211e-05,-0.0001345856611994,0.0
2023-02-28 15:00:00+00:00,AUDUSD=X,0.6746090650558472,0.6751009821891785,0.6732193231582642,0.6745271682739258,0.6735909518237793,0.6734866142099877,0.6813378789686402,0.0001043376137915,-8.680100620124547e-05,0.0
2023-02-28 16:00:00+00:00,AUDUSD=X,0.6745498776435852,0.6759039759635925,0.6743679642677307,0.6743679642677307,0.6737104921997717,0.6735518993994501,0.6812685265835565,0.0001585928003215,-3.7722244896676433e-05,0.0
2023-02-28 17:00:00+00:00,AUDUSD=X,0.6745681166648865,0.6755843758583069,0.6743361353874207,0.6753106117248535,0.6739566644343997,0.6736821743865171,0.6812092438486441,0.0002744900478826,2.472021365917944e-05,0.0
2023-02-28 18:00:00+00:00,AUDUSD=X,0.6753289103507996,0.6757213473320007,0.6743088364601135,0.6745362877845764,0.6740458372575039,0.6737454420456326,0.6811428462758673,0.0003003952118713,7.985521330160498e-05,0.0
2023-02-28 19:00:00+00:00,AUDUSD=X,0.6744407415390015,0.6747183203697205,0.6735094785690308,0.6735094785690308,0.6739633205362003,0.673727963269588,0.6810668923683366,0.0002353572666123,0.0001109556239637,0.0
2023-02-28 20:00:00+00:00,AUDUSD=X,0.673441469669342,0.6736274361610413,0.6726577877998352,0.672761857509613,0.6737784800705715,0.6736563998799602,0.6809842552055634,0.0001220801906113,0.0001131805372932,0.0
2023-02-28 21:00:00+00:00,AUDUSD=X,0.6728207468986511,0.6733372211456299,0.6725265979766846,0.6733099818229675,0.6737064034170939,0.6736307392831459,0.6809078942763833,7.566413394799465e-05,0.0001056772566242,-1.0
2023-02-28 22:00:00+00:00,AUDUSD=X,0.6732646822929382,0.6739588975906372,0.6727211475372314,0.6736683249473572,0.6737005451909805,0.6736335234064208,0.6808358587606717,6.702178455975094e-05,9.794616221132564e-05,0.0
2023-02-28 23:00:00+00:00,AUDUSD=X,0.6735684871673584,0.6735684871673584,0.6731196045875549,0.6731604337692261,0.6736174511260952,0.6735984797295915,0.6807594863726971,1.897139650364199e-05,8.215120906978891e-05,0.0
2023-03-01 00:00:00+00:00,AUDUSD=X,0.6731377840042114,0.6731740236282349,0.6697385311126709,0.6700795888900757,0.673073164628246,0.6733378211488866,0.6806532187360541,-0.0002646565206406,1.278966312769684e-05,0.0
2023-03-01 01:00:00+00:00,AUDUSD=X,0.6700885891914368,0.6736274361610413,0.6700885891914368,0.6735185980796814,0.6731416928515437,0.6733512120326492,0.680582227485742,-0.0002095191811055,-3.16721057189558e-05,0.0
2023-03-01 02:00:00+00:00,AUDUSD=X,0.6735276579856873,0.674081563949585,0.6731604337692261,0.6738408207893372,0.6732492509958196,0.6733874793479595,0.680515148812146,-0.0001382283521399,-5.298335500315391e-05,0.0
2023-03-01 03:00:00+00:00,AUDUSD=X,0.673886239528656,0.6751282811164856,0.6738090515136719,0.674959659576416,0.6735123907774497,0.67350393714266,0.680459870312288,8.45363478974015e-06,-4.06959570445751e-05,0.0
2023-03-01 04:00:00+00:00,AUDUSD=X,0.6749368906021118,0.6756756901741028,0.6745498776435852,0.6751738786697388,0.6737680042993404,0.6736276365150361,0.6804072733805214,0.0001403677843042,-4.483208774807525e-06,0.0
2023-03-01 05:00:00+00:00,AUDUSD=X,0.6750690340995789,0.6762239336967468,0.6749505400657654,0.6751282811164856,0.6739772776558243,0.6737387953744027,0.6803547460943122,0.0002384822814215,4.410988926446139e-05,0.0
2023-03-01 06:00:00+00:00,AUDUSD=X,0.6749277710914612,0.6770480871200562,0.6749186515808105,0.6764984726905823,0.6743651538150177,0.673943215916342,0.6803163752146731,0.0004219378986757,0.0001196754911467,0.0
2023-03-01 07:00:00+00:00,AUDUSD=X,0.6763795018196106,0.6769564151763916,0.6754566431045532,0.6768785119056702,0.6747518242905027,0.6741606452488849,0.6802821676195587,0.0005911790416178,0.0002139762012409,0.0
2023-03-01 08:00:00+00:00,AUDUSD=X,0.6768189668655396,0.67728191614151,0.675347089767456,0.6771397590637207,0.6751191988709978,0.6743813203462801,0.6802508998727345,0.0007378785247177,0.0003187566659363,0.0
2023-03-01 09:00:00+00:00,AUDUSD=X,0.6771305799484253,0.6778971552848816,0.6759177446365356,0.6764892935752869,0.6753299826716577,0.6745374665113917,0.6802134709543519,0.0007925161602659,0.0004135085648022,0.0
2023-03-01 10:00:00+00:00,AUDUSD=X,0.6763886213302612,0.6769564151763916,0.6757989525794983,0.6768876910209656,0.6755696301100127,0.6747115572158046,0.6801803786167063,0.0008580728942081,0.0005024214306834,0.0
2023-03-01 11:00:00+00:00,AUDUSD=X,0.6769014596939087,0.6778879761695862,0.6763291358947754,0.677488386631012,0.6758648234209357,0.6749172482835977,0.6801535926267989,0.000947575137338,0.0005914521720143,0.0
2023-03-01 12:00:00+00:00,AUDUSD=X,0.6774196028709412,0.678472101688385,0.6771076917648315,0.6780902147293091,0.6762071913145316,0.6751522828351318,0.6801330615034408,0.0010549084793997,0.0006841434334914,0.0
2023-03-01 13:00:00+00:00,AUDUSD=X,0.6781499981880188,0.6783339977264404,0.67551589012146,0.6757076382637024,0.6761303369990194,0.6751934202742852,0.6800890274413539,0.0009369167247341,0.0007346980917399,0.0
2023-03-01 14:00:00+00:00,AUDUSD=X,0.67551589012146,0.6760502457618713,0.6750189065933228,0.6755478382110596,0.6760407218008717,0.675219673454787,0.6800438414788634,0.0008210483460847,0.0007519681426089,0.0
2023-03-01 15:00:00+00:00,AUDUSD=X,0.6746181845664978,0.6769105792045593,0.6725989580154419,0.6766403317451477,0.6761329694846064,0.6753249074022212,0.6800099757103688,0.0008080620823852,0.0007631869305641,0.0
2023-03-01 16:00:00+00:00,AUDUSD=X,0.676429808139801,0.6771397590637207,0.6754064559936523,0.6768097877502441,0.6762370953716277,0.6754348985391118,0.6799781330440989,0.0008021968325159,0.0007709889109545,0.0
2023-03-01 17:00:00+00:00,AUDUSD=X,0.676708996295929,0.6772314310073853,0.6760594248771667,0.6763611435890198,0.676256179712765,0.6755035092835493,0.6799421430992723,0.0007526704292156,0.0007673252146067,-1.0
2023-03-01 18:00:00+00:00,AUDUSD=X,0.6761370897293091,0.6764069199562073,0.6750097870826721,0.6751601696014404,0.6760875627725612,0.6754780767145042,0.6798945612734232,0.0006094860580569,0.0007357573832968,0.0
2023-03-01 19:00:00+00:00,AUDUSD=X,0.6750690340995789,0.6756391525268555,0.6746408939361572,0.6752194762229919,0.6759540109957044,0.6754589211225404,0.679848043014215,0.000495089873164,0.0006876238812702,0.0
2023-03-01 20:00:00+00:00,AUDUSD=X,0.6754064559936523,0.6759496927261353,0.6751282811164856,0.6755889058113098,0.675897840967336,0.6754685496180047,0.6798056635395593,0.0004292913493312,0.0006359573748824,0.0
2023-03-01 21:00:00+00:00,AUDUSD=X,0.6756802201271057,0.6765579581260681,0.6754885315895081,0.6760868430137634,0.6759269182052479,0.6755143491288017,0.679768660350248,0.0004125690764461,0.0005912797151951,0.0
2023-03-01 22:00:00+00:00,AUDUSD=X,0.6761782765388489,0.6764664053916931,0.6758126616477966,0.6761005520820618,0.6759536311093731,0.6755577715697839,0.6797321617605148,0.0003958595395892,0.0005521956800739,0.0
2023-03-01 23:00:00+00:00,AUDUSD=X,0.6764709949493408,0.6765442490577698,0.6758081316947937,0.6760684847831726,0.6759713009053422,0.675595602178183,0.6796957072632278,0.0003756987271591,0.000516896289491,0.0
2023-03-02 00:00:00+00:00,AUDUSD=X,0.6760913729667664,0.6767273545265198,0.6749687790870667,0.6750826835632324,0.6758345905450176,0.6755576082067053,0.6796498065298945,0.0002769823383123,0.0004689134992552,0.0
2023-03-02 01:00:00+00:00,AUDUSD=X,0.6750097870826721,0.675369918346405,0.6730697751045227,0.674217939376831,0.6755858749806812,0.6754583734785664,0.6795957581005108,0.0001275015021148,0.0004006310998271,0.0
2023-03-02 02:00:00+00:00,AUDUSD=X,0.6741906404495239,0.6755387783050537,0.6739680171012878,0.674700140953064,0.6754496082072016,0.6754022081063069,0.6795470454920784,4.740010089465674e-05,0.0003299849000406,0.0
2023-03-02 03:00:00+00:00,AUDUSD=X,0.6747410893440247,0.675037145614624,0.674040675163269,0.6747183203697205,0.6753371023860506,0.6753515497554486,0.6794989984759356,-1.44473693980407e-05,0.0002610984461529,0.0
2023-03-02 04:00:00+00:00,AUDUSD=X,0.674731969833374,0.6752194762229919,0.6743178963661194,0.6745498776435852,0.6752159908872097,0.6752921666360513,0.6794497534925292,-7.617574884155598e-05,0.000193643607154,0.0
2023-03-02 05:00:00+00:00,AUDUSD=X,0.6746090650558472,0.6747183203697205,0.673278272151947,0.6738590002059937,0.6750072230900995,0.6751860061597508,0.6793941241065936,-0.0001787830696512,0.0001191582717929,0.0
2023-03-02 06:00:00+00:00,AUDUSD=X,0.6739497780799866,0.6744452714920044,0.6732465028762817,0.6739089488983154,0.674838257829825,0.6750914093255703,0.6793395452487998,-0.0002531514957453,4.469631828531805e-05,0.0
2023-03-02 07:00:00+00:00,AUDUSD=X,0.6738181710243225,0.6743543148040771,0.6728478670120239,0.6731287240982056,0.674575252640345,0.6749460252346544,0.679277746033371,-0.0003707725943093,-3.83974642336253e-05,0.0
2023-03-02 08:00:00+00:00,AUDUSD=X,0.6730788350105286,0.6749915480613708,0.6727392673492432,0.6744679808616638,0.6745587492897787,0.6749106145403587,0.6792298876734536,-0.00035186525058,-0.0001010910215029,0.0
2023-03-02 09:00:00+00:00,AUDUSD=X,0.6744679808616638,0.6748549342155457,0.6733417510986328,0.6737273335456848,0.6744308391753027,0.6748229640963088,0.6791751358910878,-0.0003921249210061,-0.0001592978014035,0.0
2023-03-02 10:00:00+00:00,AUDUSD=X,0.6736592650413513,0.6736592650413513,0.6722689270973206,0.6722779273986816,0.6740996219788994,0.6746344428594475,0.6791065069508649,-0.0005348208805481,-0.0002344024172324,0.0
2023-03-02 11:00:00+00:00,AUDUSD=X,0.6724994778633118,0.6735367774963379,0.6724994778633118,0.6734369397163391,0.6739976708615825,0.674545738922921,0.6790500933465413,-0.0005480680613385,-0.0002971355460536,0.0
2023-03-02 12:00:00+00:00,AUDUSD=X,0.6735276579856873,0.6744452714920044,0.671988844871521,0.672210156917572,0.6737226687163501,0.6743727328484507,0.6789820342775963,-0.0006500641321005,-0.000367721263263,0.0
2023-03-02 13:00:00+00:00,AUDUSD=X,0.6724271178245544,0.6729927659034729,0.6708078384399414,0.6709518432617188,0.673296387877176,0.6741193336198038,0.6789021318794284,-0.0008229457426277,-0.000458766159136,0.0
2023-03-02 14:00:00+00:00,AUDUSD=X,0.6711094379425049,0.673582136631012,0.6711094379425049,0.6731513142585754,0.6732740688589298,0.6740476284819351,0.6788449098135493,-0.0007735596230052,-0.0005217248519098,0.0
2023-03-02 15:00:00+00:00,AUDUSD=X,0.6731876134872437,0.6739906668663025,0.6723592877388,0.6729112863540649,0.6732182561658737,0.6739634549909818,0.6787858687841016,-0.000745198825108,-0.0005664196465494,0.0
2023-03-02 16:00:00+00:00,AUDUSD=X,0.6728976964950562,0.673582136631012,0.6717179417610168,0.6719797849655151,0.6730277221350494,0.6738165164705768,0.6787181465570511,-0.0007887943355274,-0.000610894584345,0.0
2023-03-02 17:00:00+00:00,AUDUSD=X,0.671988844871521,0.6721333265304565,0.6709968447685242,0.6713212132453918,0.6727651823058712,0.6736316791946372,0.6786445452305669,-0.0008664968887659,-0.0006620150452292,0.0
2023-03-02 18:00:00+00:00,AUDUSD=X,0.671298623085022,0.6725401878356934,0.6709787845611572,0.6723999977111816,0.6727090000605344,0.673540443529196,0.6785824104293791,-0.0008314434686615,-0.0006959007299157,0.0
2023-03-02 19:00:00+00:00,AUDUSD=X,0.6724361777305603,0.6735413074493408,0.6721965670585632,0.6731287240982056,0.6727735729894068,0.673509945793567,0.6785281448937455,-0.0007363728041602,-0.0007039951447646,0.0
2023-03-02 20:00:00+00:00,AUDUSD=X,0.672748327255249,0.6738998889923096,0.6725989580154419,0.673445999622345,0.672877023240628,0.6735052090401432,0.6784775762840798,-0.0006281857995151,-0.0006888332757147,0.0
2023-03-02 21:00:00+00:00,AUDUSD=X,0.6733598709106445,0.6734006404876709,0.67298823595047,0.6732646822929382,0.6729366630948296,0.673487392244054,0.6784257066921282,-0.0005507291492243,-0.0006612124504166,0.0
2023-03-02 22:00:00+00:00,AUDUSD=X,0.6731740236282349,0.6736910343170166,0.6729022264480591,0.6733099818229675,0.6729940967453123,0.6734742507313809,0.6783748039571117,-0.0004801539860685,-0.000625000757547,0.0
2023-03-02 23:00:00+00:00,AUDUSD=X,0.6734097599983215,0.6737182140350342,0.6731196045875549,0.6733009219169617,0.6730413006178737,0.6734614115599424,0.6783243175686525,-0.0004201109420687,-0.0005840227944513,0.0
2023-03-03 00:00:00+00:00,AUDUSD=X,0.6732601523399353,0.6748185157775879,0.6729972958564758,0.6746318340301514,0.6732859980659165,0.6735481095206987,0.6782875764389162,-0.0002621114547821,-0.0005196405265175,0.0
2023-03-03 01:00:00+00:00,AUDUSD=X,0.6746090650558472,0.6754018664360046,0.674040675163269,0.6746819019317627,0.673500752506816,0.6736320941437405,0.6782516990806361,-0.0001313416369245,-0.0004419807485989,0.0
2023-03-03 02:00:00+00:00,AUDUSD=X,0.6745908260345459,0.6754474639892578,0.6739588975906372,0.6742269992828369,0.6736124827800499,0.6736761611910809,0.678211652316479,-6.367841103094296e-05,-0.0003663202810853,0.0
2023-03-03 03:00:00+00:00,AUDUSD=X,0.6740497946739197,0.6747183203697205,0.6738499402999878,0.674258828163147,0.6737119205312956,0.6737193217075302,0.6781723207328637,-7.401176234655971e-06,-0.0002945364601152,0.0
2023-03-03 04:00:00+00:00,AUDUSD=X,0.6742269992828369,0.6746272444725037,0.6741588115692139,0.6743997931480408,0.6738177470877179,0.6737697269994198,0.678134783144955,4.802008829807303e-05,-0.0002260251504325,0.0
2023-03-03 05:00:00+00:00,AUDUSD=X,0.6744816899299622,0.6753106117248535,0.6744179725646973,0.6745772361755371,0.673934591562767,0.673829542493947,0.6780993846676474,0.00010504906882,-0.000159810306582,0.0
2023-03-03 06:00:00+00:00,AUDUSD=X,0.6745089292526245,0.676315426826477,0.6745089292526245,0.6760273575782776,0.6742565555651532,0.6739923436113049,0.6780787674826786,0.0002642119538482,-7.50058544959687e-05,0.0
2023-03-03 07:00:00+00:00,AUDUSD=X,0.675849199295044,0.6760411262512207,0.6750781536102295,0.6752285361289978,0.6744060910365138,0.6740839134274303,0.6780504069716967,0.0003221776090834,4.430838219922031e-06,0.0
2023-03-03 08:00:00+00:00,AUDUSD=X,0.675269603729248,0.6766723990440369,0.675269603729248,0.6759588718414307,0.6746449803911164,0.6742227992358748,0.6780295956768683,0.0004221811552416,8.79809016242614e-05,0.0
2023-03-03 09:00:00+00:00,AUDUSD=X,0.6757989525794983,0.6768189668655396,0.6757989525794983,0.6758812069892883,0.6748351690985275,0.6743456442546462,0.6780082186750018,0.0004895248438813,0.0001682896900756,0.0
2023-03-03 10:00:00+00:00,AUDUSD=X,0.6759908199310303,0.676315426826477,0.6753197908401489,0.675780713558197,0.6749806374769382,0.6744519456845388,0.6779860544449839,0.0005286917923993,0.0002403701105404,0.0
2023-03-03 11:00:00+00:00,AUDUSD=X,0.675849199295044,0.676315426826477,0.6754885315895081,0.6758400797843933,0.6751128593703928,0.6745547704326762,0.6779647014632866,0.0005580889377165,0.0003039138759756,0.0
2023-03-03 12:00:00+00:00,AUDUSD=X,0.6758400797843933,0.6762239336967468,0.6746864318847656,0.6751100420951843,0.6751124259434376,0.6745959016669361,0.6779362968924598,0.0005165242765015,0.0003464359560808,0.0
2023-03-03 13:00:00+00:00,AUDUSD=X,0.6751100420951843,0.6765899658203125,0.6748776435852051,0.6759496927261353,0.6752412362176988,0.674696182486136,0.6779165296868248,0.0005450537315627,0.0003861595111772,0.0
2023-03-03 14:00:00+00:00,AUDUSD=X,0.6758995056152344,0.6765442490577698,0.674850344657898,0.6755889058113098,0.6752947238474851,0.6747623101398526,0.6778933692502526,0.0005324137076325,0.0004154103504682,0.0
2023-03-03 15:00:00+00:00,AUDUSD=X,0.6747092008590698,0.6764984726905823,0.6735413074493408,0.67458176612854,0.6751850380445705,0.674748936509385,0.6778604179754096,0.0004361015351855,0.0004195485874117,0.0
2023-03-03 16:00:00+00:00,AUDUSD=X,0.6744270324707031,0.6761325597763062,0.674081563949585,0.6761325597763062,0.6753308106186837,0.6748514271217495,0.6778432253565131,0.0004793834969342,0.0004315155693162,0.0
2023-03-03 17:00:00+00:00,AUDUSD=X,0.6759268641471863,0.676315426826477,0.6755067706108093,0.6762239336967468,0.675468214169155,0.674953094275453,0.6778271130016896,0.000515119893702,0.0004482364341933,0.0
2023-03-03 18:00:00+00:00,AUDUSD=X,0.6761005520820618,0.676315426826477,0.6755524277687073,0.6758583784103394,0.6755282394370296,0.6750201523595187,0.6778075236027707,0.0005080870775108,0.0004602065628568,0.0
2023-03-03 19:00:00+00:00,AUDUSD=X,0.6757989525794983,0.6773232221603394,0.6756802201271057,0.6773232221603394,0.675804390625231,0.6751907501225425,0.6778027046829456,0.0006136405026885,0.0004908933508232,0.0
2023-03-03 20:00:00+00:00,AUDUSD=X,0.6771993637084961,0.6776904463768005,0.6770206093788147,0.6771076917648315,0.6760048984928618,0.675332745799749,0.6777957891315216,0.0006721526931128,0.0005271452192811,0.0
2023-03-03 21:00:00+00:00,AUDUSD=X,0.6771122217178345,0.6775068044662476,0.6769381165504456,0.6770939230918884,0.676172440738866,0.6754632033769445,0.6777888053898337,0.0007092373619214,0.0005635636478091,0.0
2023-03-03 22:00:00+00:00,AUDUSD=X,0.6771397590637207,0.6771397590637207,0.6771397590637207,0.6771397590637207,0.6763212589426898,0.6755873926870761,0.6777823472174346,0.0007338662556136,0.00059762416937,0.0
2023-03-06 00:00:00+00:00,AUDUSD=X,0.6755661368370056,0.675995409488678,0.6752376556396484,0.6752376556396484,0.676154550742222,0.6755614862391185,0.6777570269032278,0.0005930645031034,0.0005967122361167,-1.0
2023-03-06 01:00:00+00:00,AUDUSD=X,0.6752787232398987,0.6755707263946533,0.674290657043457,0.6755707263946533,0.6760647316118268,0.6755621706950841,0.6777352726693117,0.0005025609167427,0.0005778819722419,0.0
2023-03-06 02:00:00+00:00,AUDUSD=X,0.6755843758583069,0.6770939230918884,0.6749505400657654,0.6765579581260681,0.6761406126140178,0.6756359327270088,0.6777235580967421,0.0005046798870089,0.0005632415551953,0.0
2023-03-06 03:00:00+00:00,AUDUSD=X,0.6767273545265198,0.6771397590637207,0.6761782765388489,0.6768280863761902,0.6762463778081982,0.6757242404047259,0.6777146479303685,0.0005221374034722,0.0005550207248507,0.0
2023-03-06 04:00:00+00:00,AUDUSD=X,0.6769105792045593,0.6769105792045593,0.6756574511528015,0.6757487058639526,0.6761698128936988,0.675726052660965,0.6776950863177673,0.0004437602327338,0.0005327686264273,0.0
2023-03-06 05:00:00+00:00,AUDUSD=X,0.6757670044898987,0.6759679913520813,0.6752194762229919,0.6757121682167053,0.6760994060203152,0.6757250241836125,0.6776753557893985,0.0003743818367026,0.0005010912684824,0.0
2023-03-06 06:00:00+00:00,AUDUSD=X,0.6758126616477966,0.675995409488678,0.674900472164154,0.675511360168457,0.6760089374277215,0.6757091972195269,0.6776538234946629,0.0002997402081945,0.0004608210564248,0.0
2023-03-06 07:00:00+00:00,AUDUSD=X,0.6758126616477966,0.6764069199562073,0.6752878427505493,0.6755980849266052,0.6759457293506266,0.6757009666793106,0.6776333683845329,0.000244762671316,0.000417609379403,0.0
2023-03-06 08:00:00+00:00,AUDUSD=X,0.6757213473320007,0.6758126616477966,0.6737772822380066,0.6742497682571411,0.6756848122593212,0.6755934704998906,0.6775997007215738,9.134175943059653e-05,0.0003523558554085,0.0
2023-03-06 09:00:00+00:00,AUDUSD=X,0.6743088364601135,0.6743088364601135,0.6732601523399353,0.6734686493873596,0.6753438641251733,0.6754360763434069,0.6775585957331737,-9.221221823352276e-05,0.0002634422406801,0.0
2023-03-06 10:00:00+00:00,AUDUSD=X,0.673582136631012,0.673763632774353,0.6727120876312256,0.672970175743103,0.6749786812971625,0.6752534170396807,0.6775129398128744,-0.0002747357425181,0.0001558066440405,0.0
2023-03-06 11:00:00+00:00,AUDUSD=X,0.6731287240982056,0.6731287240982056,0.6718082427978516,0.6721875667572021,0.6745492790602455,0.6750263170187563,0.6774599510262508,-0.0004770379585107,2.9237723530260693e-05,0.0
2023-03-06 12:00:00+00:00,AUDUSD=X,0.6722237467765808,0.67298823595047,0.672020435333252,0.67298823595047,0.6743091185818185,0.674875348050735,0.6774154563488799,-0.0005662294689164,-8.985571495908953e-05,0.0
2023-03-06 13:00:00+00:00,AUDUSD=X,0.6728976964950562,0.6742497682571411,0.672748327255249,0.6734596490859985,0.674178430967077,0.6747704814607546,0.6773760950825827,-0.0005920504936776,-0.0001902946707027,0.0
2023-03-06 14:00:00+00:00,AUDUSD=X,0.6735004782676697,0.6740361452102661,0.6731785535812378,0.6737182140350342,0.6741076283621473,0.6746925357255161,0.677339698256239,-0.0005849073633688,-0.0002692172092359,0.0
2023-03-06 15:00:00+00:00,AUDUSD=X,0.6739271283149719,0.674490749835968,0.6729792356491089,0.6734278798103333,0.6740030516618682,0.6745988575095767,0.677300774689613,-0.0005958058477084,-0.0003345349369304,0.0
2023-03-06 16:00:00+00:00,AUDUSD=X,0.6733689308166504,0.6739452481269836,0.6728976964950562,0.673768162727356,0.6739669149027125,0.6745373245627455,0.6772656243218294,-0.0005704096600329,-0.0003817098815509,0.0
2023-03-06 17:00:00+00:00,AUDUSD=X,0.6738090515136719,0.674490749835968,0.6731876134872437,0.6735594272613525,0.6739042244963496,0.6744648877256053,0.6772287467391381,-0.0005606632292557,-0.0004175005510919,0.0
2023-03-06 18:00:00+00:00,AUDUSD=X,0.6736683249473572,0.6736728549003601,0.6722282767295837,0.6723366975784302,0.6736630665089773,0.6743072440109997,0.6771800696330614,-0.0006441775020223,-0.000462835941278,0.0
2023-03-06 19:00:00+00:00,AUDUSD=X,0.6724949479103088,0.6727211475372314,0.6721062660217285,0.672210156917572,0.6734395419564535,0.6741519042263013,0.6771306177652456,-0.0007123622698478,-0.0005127412069919,0.0
2023-03-06 20:00:00+00:00,AUDUSD=X,0.6723005771636963,0.6729475259780884,0.6723005771636963,0.6728795766830444,0.6733533934528522,0.6740576577416156,0.6770883188490049,-0.0007042642887634,-0.0005510458233462,0.0
2023-03-06 21:00:00+00:00,AUDUSD=X,0.6729022264480591,0.6734686493873596,0.672748327255249,0.6731785535812378,0.6733264950110653,0.673992538914921,0.6770494157120122,-0.0006660439038556,-0.0005740454394481,0.0
2023-03-06 22:00:00+00:00,AUDUSD=X,0.6730833649635315,0.6737318634986877,0.672766387462616,0.6735594272613525,0.6733623307418788,0.6739604565702122,0.6770146894587719,-0.0005981258283334,-0.0005788615172252,0.0
2023-03-06 23:00:00+00:00,AUDUSD=X,0.6733598709106445,0.673445999622345,0.6729384660720825,0.6733190417289734,0.6733556708937395,0.6739129443597501,0.676977916844545,-0.0005572734660106,-0.0005745439069822,0.0
2023-03-07 00:00:00+00:00,AUDUSD=X,0.6732193231582642,0.6735367774963379,0.672970175743103,0.6730879545211792,0.6733144837594994,0.6738518340013375,0.6769392107517752,-0.000537350241838,-0.0005671051739534,0.0
2023-03-07 01:00:00+00:00,AUDUSD=X,0.6731287240982056,0.6740361452102661,0.6728207468986511,0.6737591028213501,0.6733828866920919,0.6738449650250421,0.676907567886796,-0.0004620783329501,-0.0005460998057528,0.0
2023-03-07 02:00:00+00:00,AUDUSD=X,0.6738544702529907,0.6749460101127625,0.6735866069793701,0.6744407415390015,0.6735456335916165,0.6738890966186687,0.6768830223509971,-0.0003434630270522,-0.0005055724500126,0.0
2023-03-07 03:00:00+00:00,AUDUSD=X,0.674490749835968,0.6746864318847656,0.669657826423645,0.6715871691703796,0.6732443313729647,0.673718583474351,0.6768303272944735,-0.0004742521013862,-0.0004993083802874,0.0
2023-03-07 04:00:00+00:00,AUDUSD=X,0.6718172430992126,0.6721333265304565,0.6707987785339355,0.6714789867401123,0.6729727398909874,0.673552687419963,0.6767770801247784,-0.0005799475289756,-0.000515436210025,0.0
2023-03-07 05:00:00+00:00,AUDUSD=X,0.6712760925292969,0.6714563965797424,0.6709203124046326,0.6711814999580383,0.6726971645166875,0.6733770439042649,0.6767214027101841,-0.0006798793875774,-0.0005483248455355,0.0
2023-03-07 06:00:00+00:00,AUDUSD=X,0.6715465784072876,0.6715465784072876,0.669989824295044,0.67034912109375,0.6723359270670048,0.6731527533257082,0.6766579969229559,-0.0008168262587033,-0.000602025128169,0.0
2023-03-07 07:00:00+00:00,AUDUSD=X,0.6706008911132812,0.6719527244567871,0.6699584126472473,0.6707673072814941,0.672094600946157,0.6729760536187295,0.6765993830956777,-0.0008814526725724,-0.0006579106370497,0.0
2023-03-07 08:00:00+00:00,AUDUSD=X,0.6708257794380188,0.6710959076881409,0.6680606603622437,0.6685609221458435,0.671550958053801,0.6726490068429601,0.6765193984096096,-0.001098048789159,-0.0007459382674716,0.0
2023-03-07 09:00:00+00:00,AUDUSD=X,0.6685385704040527,0.6694202423095703,0.6676280498504639,0.6676280498504639,0.670947433714826,0.6722770841027752,0.6764309272796679,-0.0013296503879491,-0.0008626806915671,0.0
