date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-24 12:00:00+00:00,USDCHF=X,0.9198600053787231,0.9200999736785888,0.9178000092506408,0.9187999963760376,0.9180808366476476,0.9174622818177582,0.9225554050211788,0.0006185548298894,0.0001759902728389,0.0
2023-03-24 13:00:00+00:00,USDCHF=X,0.9190199971199036,0.9196799993515016,0.9169999957084656,0.9187800288200378,0.9181884046741692,0.917559892706816,0.9225178390888292,0.0006285119673532,0.0002664946117418,0.0
2023-03-24 14:00:00+00:00,USDCHF=X,0.91881000995636,0.9201499819755554,0.9175999760627748,0.9184899926185608,0.9182348028194602,0.9176287889965749,0.9224777610144984,0.0006060138228853,0.0003343984539705,0.0
2023-03-24 15:00:00+00:00,USDCHF=X,0.9184100031852722,0.919539988040924,0.9169999957084656,0.91812002658844,0.9182171449377649,0.9176651769663426,0.9224344004729456,0.0005519679714222,0.0003779123574608,0.0
2023-03-24 16:00:00+00:00,USDCHF=X,0.9181299805641174,0.9186099767684937,0.9171000123023988,0.9185000061988832,0.91826066205486,0.9177270161687532,0.9223952522712136,0.0005336458861068,0.00040905906319,0.0
2023-03-24 17:00:00+00:00,USDCHF=X,0.9184100031852722,0.9196199774742126,0.9179999828338624,0.9191499948501588,0.918397482484906,0.9178324219970054,0.9223629611525962,0.0005650604879005,0.0004402593481321,0.0
2023-03-24 18:00:00+00:00,USDCHF=X,0.9191399812698364,0.9203000068664552,0.9187999963760376,0.919539988040924,0.9185732525704472,0.9179589083706292,0.922334871867903,0.000614344199818,0.0004750763184693,0.0
2023-03-24 19:00:00+00:00,USDCHF=X,0.9195299744606018,0.919920027256012,0.919099986553192,0.9196199774742126,0.9187342871710266,0.91808195052645,0.9223078579933388,0.0006523366445765,0.0005105283836907,0.0
2023-03-24 20:00:00+00:00,USDCHF=X,0.9194999933242798,0.9200000166893004,0.9187999963760376,0.919189989566803,0.9188043952319151,0.918164027492402,0.9222768344269058,0.0006403677395131,0.0005364962548552,0.0
2023-03-24 21:00:00+00:00,USDCHF=X,0.9194200038909912,0.9194200038909912,0.9193000197410583,0.9193000197410583,0.9188806451563988,0.9182481750663768,0.9222472143802803,0.0006324700900222,0.0005556910218886,0.0
2023-03-27 00:00:00+01:00,USDCHF=X,0.9189900159835817,0.919439971446991,0.9185000061988832,0.9189000129699708,0.9188836248200252,0.9182964593555316,0.9222139088936108,0.0005871654644935,0.0005619859104096,0.0
2023-03-27 01:00:00+01:00,USDCHF=X,0.9189500212669371,0.9199100136756896,0.9182999730110168,0.9198899865150452,0.919038449696182,0.9184144984043846,0.922190785287854,0.0006239512917974,0.0005743789866872,0.0
2023-03-27 02:00:00+01:00,USDCHF=X,0.9194999933242798,0.9199600219726562,0.9182999730110168,0.9196000099182128,0.9191248435764944,0.9185023140720756,0.9221650064284546,0.0006225295044188,0.0005840090902335,0.0
2023-03-27 03:00:00+01:00,USDCHF=X,0.9194999933242798,0.9196199774742126,0.9180999994277954,0.9186999797821044,0.919059479915819,0.9185169559765224,0.9221305285513764,0.0005425239392967,0.0005757120600461,-1.0
2023-03-27 04:00:00+01:00,USDCHF=X,0.9187899827957152,0.918869972229004,0.9174000024795532,0.9182000160217284,0.9189272547013436,0.9184934789428338,0.9220914189739672,0.0004337757585096,0.0005473247997388,0.0
2023-03-27 05:00:00+01:00,USDCHF=X,0.9183200001716614,0.918839991092682,0.9174000024795532,0.9185000061988832,0.9188615241625036,0.918493962443282,0.9220556835234688,0.0003675617192215,0.0005113721836354,0.0
2023-03-27 06:00:00+01:00,USDCHF=X,0.9186099767684937,0.918839991092682,0.9175999760627748,0.91839998960495,0.9187905188459567,0.9184870014922945,0.9220193084596028,0.0003035173536624,0.0004698012176408,0.0
2023-03-27 07:00:00+01:00,USDCHF=X,0.9188299775123596,0.91975998878479,0.9174000024795532,0.9178000092506408,0.9186381327543698,0.9184361131780978,0.9219773253828968,0.0002020195762719,0.000416244889367,0.0
2023-03-27 08:00:00+01:00,USDCHF=X,0.9181600213050842,0.9187399744987488,0.916599988937378,0.9175000190734864,0.9184630383419262,0.9183667728740526,0.9219327750713604,9.626546787366852e-05,0.0003522490050683,0.0
2023-03-27 09:00:00+01:00,USDCHF=X,0.9178400039672852,0.9179199934005736,0.9153000116348268,0.9158999919891356,0.91806872351842,0.9181840483640586,0.921872747379,-0.0001153248456386,0.0002587342349269,0.0
2023-03-27 10:00:00+01:00,USDCHF=X,0.916130006313324,0.9175400137901306,0.9153000116348268,0.9164599776268004,0.9178212241504784,0.918056339420558,0.9218188889735056,-0.0002351152700795,0.0001599643339256,0.0
2023-03-27 11:00:00+01:00,USDCHF=X,0.9165099859237672,0.9167500138282776,0.9151999950408936,0.9161900281906128,0.9175702709258836,0.9179180941442658,0.9217628804085016,-0.0003478232183821,5.840682346409838e-05,0.0
2023-03-27 12:00:00+01:00,USDCHF=X,0.9161999821662904,0.9170600175857544,0.9151999950408936,0.9163699746131896,0.9173856099547,0.9178034186234454,0.9217092196543194,-0.0004178086687454,-3.683627497780368e-05,0.0
2023-03-27 13:00:00+01:00,USDCHF=X,0.9163699746131896,0.9178000092506408,0.9157000184059144,0.9175300002098083,0.9174078238401012,0.9177831654076204,0.9216676353812396,-0.0003753415675192,-0.000104537333486,0.0
2023-03-27 14:00:00+01:00,USDCHF=X,0.9175300002098083,0.917639970779419,0.9151999950408936,0.9162999987602234,0.9172373892124276,0.917673301211517,0.9216142260616276,-0.0004359119990893,-0.0001708122666067,0.0
2023-03-27 15:00:00+01:00,USDCHF=X,0.9162999987602234,0.9172000288963318,0.9153000116348268,0.916379988193512,0.9171054813633636,0.9175775002472204,0.9215621440927908,-0.0004720188838566,-0.0002310535900567,0.0
2023-03-27 16:00:00+01:00,USDCHF=X,0.916379988193512,0.9167100191116332,0.9154000282287598,0.916379988193512,0.9169938670295404,0.9174887956506492,0.9215105803524996,-0.0004949286211088,-0.0002838285962671,0.0
2023-03-27 17:00:00+01:00,USDCHF=X,0.9163699746131896,0.9165599942207336,0.9153000116348268,0.9161800146102904,0.9168686589650404,0.9173918489069188,0.9214575398973532,-0.0005231899418786,-0.0003317008653894,0.0
2023-03-27 18:00:00+01:00,USDCHF=X,0.9161400198936462,0.9165800213813782,0.9153000116348268,0.916570007801056,0.9168227126321196,0.9173309717879662,0.9214089077371912,-0.0005082591558465,-0.0003670125234808,0.0
2023-03-27 19:00:00+01:00,USDCHF=X,0.9165300130844116,0.916920006275177,0.915499985218048,0.9159600138664246,0.9166899897450896,0.9172294193493334,0.921354689887731,-0.0005394296042438,-0.0004014959396334,0.0
2023-03-27 20:00:00+01:00,USDCHF=X,0.9160100221633912,0.9165899753570556,0.9154000282287598,0.9157699942588806,0.9165484519779804,0.9171213137870776,0.9212991207769962,-0.0005728618090972,-0.0004357691135262,0.0
2023-03-27 21:00:00+01:00,USDCHF=X,0.9157900214195251,0.9160799980163574,0.915000021457672,0.9153000116348268,0.91635638423288,0.9169864025165406,0.9212394281487158,-0.0006300182836607,-0.0004746189475531,0.0
2023-03-27 22:00:00+01:00,USDCHF=X,0.915470004081726,0.9168999791145324,0.9150599837303162,0.9160000085830688,0.916301557209832,0.9169133362992464,0.9211872946206996,-0.0006117790894143,-0.0005020509759253,0.0
2023-03-27 23:00:00+01:00,USDCHF=X,0.9156699776649476,0.9158999919891356,0.9150999784469604,0.9153599739074708,0.916156698240238,0.9167982724183742,0.9211293113300209,-0.0006415741781361,-0.0005299556163675,0.0
2023-03-28 00:00:00+01:00,USDCHF=X,0.9153299927711488,0.9154199957847596,0.9146999716758728,0.9150999784469604,0.9159941259643491,0.916672472864936,0.9210693179680004,-0.0006783469005869,-0.0005596338732114,0.0
2023-03-28 01:00:00+01:00,USDCHF=X,0.915090024471283,0.915279984474182,0.9138000011444092,0.9144999980926514,0.915764260137934,0.91651154880773,0.9210039516010814,-0.0007472886697957,-0.0005971648325282,0.0
2023-03-28 02:00:00+01:00,USDCHF=X,0.914520025253296,0.914900004863739,0.913100004196167,0.9140999913215636,0.9155082187815696,0.9163329149198656,0.9209352554788972,-0.0008246961382961,-0.0006426710936818,0.0
2023-03-28 03:00:00+01:00,USDCHF=X,0.9140999913215636,0.9144999980926514,0.913100004196167,0.9139999747276306,0.9152761812348096,0.9161601045352556,0.9208662477102278,-0.0008839233004459,-0.0006909215350346,0.0
2023-03-28 04:00:00+01:00,USDCHF=X,0.9140300154685974,0.9142000079154968,0.913100004196167,0.9139699935913086,0.9150752292896558,0.9159978740949632,0.9207976282662584,-0.0009226448053074,-0.0007372661890892,0.0
2023-03-28 05:00:00+01:00,USDCHF=X,0.9139699935913086,0.914330005645752,0.9132000207901,0.9141899943351746,0.9149390392966588,0.9158639570757195,0.9207318806649544,-0.0009249177790608,-0.0007747965070835,0.0
2023-03-28 06:00:00+01:00,USDCHF=X,0.914139986038208,0.9148799777030944,0.9135000109672546,0.9143999814987184,0.9148561073277448,0.9157555144403864,0.9206688766931508,-0.0008994071126413,-0.0007997186281951,0.0
2023-03-28 07:00:00+01:00,USDCHF=X,0.9143999814987184,0.9173200130462646,0.9142000079154968,0.9169999957084656,0.9151859363093944,0.9158476982380216,0.9206323704146964,-0.0006617619286274,-0.0007721272882815,0.0
2023-03-28 08:00:00+01:00,USDCHF=X,0.9169999957084656,0.9180799722671508,0.915000021457672,0.9165499806404114,0.9153957892833968,0.9158997191567172,0.9205917496209224,-0.0005039298733202,-0.0007184878052893,0.0
2023-03-28 09:00:00+01:00,USDCHF=X,0.9165300130844116,0.9175099730491638,0.9156000018119812,0.9172099828720092,0.9156748959893372,0.9159967757282202,0.9205581002005352,-0.0003218797388829,-0.000639166192008,0.0
2023-03-28 10:00:00+01:00,USDCHF=X,0.9172099828720092,0.9185299873352052,0.9162999987602234,0.9177200198173524,0.9159895304244166,0.9161244234385264,0.9205298605947324,-0.0001348930141097,-0.0005383115564283,0.0
2023-03-28 11:00:00+01:00,USDCHF=X,0.91771000623703,0.9182000160217284,0.916100025177002,0.9175699949264526,0.9162326788093452,0.9162315028080024,0.9205004091950482,1.1760013427508651e-06,-0.0004304140448741,0.0
2023-03-28 12:00:00+01:00,USDCHF=X,0.9175000190734864,0.9185000061988832,0.9162999987602234,0.9180600047111512,0.9165138058711614,0.9163669473934208,0.9204761265633676,0.0001468584777405,-0.0003149595403512,0.0
2023-03-28 13:00:00+01:00,USDCHF=X,0.9179999828338624,0.9187999963760376,0.9162999987602234,0.9181299805641174,0.9167624481316162,0.916497542443102,0.9204527818270568,0.0002649056885141,-0.0001989864945781,0.0
2023-03-28 14:00:00+01:00,USDCHF=X,0.9181299805641174,0.9209700226783752,0.9174000024795532,0.9208999872207642,0.9173989926068696,0.9168236494636696,0.9204572316319694,0.0005753431432,-4.412056702250967e-05,0.0
2023-03-28 15:00:00+01:00,USDCHF=X,0.92084002494812,0.9222599864006042,0.9200000166893004,0.92084002494812,0.9179283821978312,0.917121158758814,0.9204610405206872,0.0008072234390172,0.0001261482341854,0.0
2023-03-28 16:00:00+01:00,USDCHF=X,0.9207000136375428,0.920989990234375,0.91839998960495,0.9193999767303468,0.91815478135668,0.9172899600900388,0.9204504826720272,0.0008648212666412,0.0002738828406766,0.0
2023-03-28 17:00:00+01:00,USDCHF=X,0.9198300242424012,0.9203799962997437,0.9187999963760376,0.9193599820137024,0.9183401968423756,0.9174432950473472,0.9204396319192082,0.0008969017950285,0.0003984866315469,0.0
2023-03-28 18:00:00+01:00,USDCHF=X,0.9192000031471252,0.91975998878479,0.9186000227928162,0.9194700121879578,0.91851401458785,0.917593422242948,0.9204299839616834,0.0009205923449019,0.0005029077742179,0.0
2023-03-28 19:00:00+01:00,USDCHF=X,0.919439971446991,0.9197199940681458,0.9187999963760376,0.919260025024414,0.9186287854242444,0.9177168743008344,0.9204183425792232,0.0009119111234099,0.0005847084440563,0.0
2023-03-28 20:00:00+01:00,USDCHF=X,0.919260025024414,0.9195500016212464,0.9182999730110168,0.9190199971199036,0.9186889718389613,0.9178134019170616,0.9204044286940556,0.0008755699218994,0.0006428807396249,0.0
2023-03-28 21:00:00+01:00,USDCHF=X,0.9190000295639038,0.9200699925422668,0.9186999797821044,0.919700026512146,0.9188445187117588,0.917953151887068,0.9203974197171212,0.0008913668246909,0.0006925779566381,0.0
2023-03-28 22:00:00+01:00,USDCHF=X,0.9200999736785888,0.9203000068664552,0.9185299873352052,0.9197099804878236,0.9189776666773072,0.9180832873389758,0.9203905795257852,0.0008943793383314,0.0007329382329768,0.0
2023-03-28 23:00:00+01:00,USDCHF=X,0.9196000099182128,0.9204000234603882,0.9191700220108032,0.9200999736785888,0.919150329292889,0.9182326715122804,0.9203876879253156,0.0009176577806084,0.0007698821425031,0.0
2023-03-29 00:00:00+01:00,USDCHF=X,0.9202600121498108,0.9208999872207642,0.9200000166893004,0.9204000234603882,0.9193425899340428,0.9183932161010292,0.9203878106669582,0.0009493738330134,0.0008057804806052,0.0
2023-03-29 01:00:00+01:00,USDCHF=X,0.920390009880066,0.9204000234603882,0.9190000295639038,0.9196000099182128,0.9193821930085304,0.9184826082356354,0.9203799718535378,0.0008995847728949,0.0008245413390631,0.0
2023-03-29 02:00:00+01:00,USDCHF=X,0.9196500182151794,0.9207800030708312,0.9190000295639038,0.9200699925422668,0.919488008321413,0.9186001922583488,0.9203768874822814,0.000887816063064,0.0008371962838633,0.0
2023-03-29 03:00:00+01:00,USDCHF=X,0.9200000166893004,0.9206500053405762,0.919099986553192,0.9205899834632874,0.9196575429586245,0.9187475841994552,0.9203790078403014,0.0009099587591691,0.0008517487789245,0.0
2023-03-29 04:00:00+01:00,USDCHF=X,0.92058002948761,0.9209200143814088,0.9197999835014344,0.920669972896576,0.919813301410617,0.9188899833622052,0.9203819030149908,0.0009233180484119,0.0008660626328219,0.0
2023-03-29 05:00:00+01:00,USDCHF=X,0.9204999804496764,0.9209700226783752,0.9193999767303468,0.920639991760254,0.9199404845413304,0.9190196136139124,0.9203844710622072,0.0009208709274179,0.0008770242917411,0.0
2023-03-29 06:00:00+01:00,USDCHF=X,0.9205899834632874,0.9213600158691406,0.9199000000953674,0.92111998796463,0.9201219466064534,0.9191751968991508,0.9203917896383508,0.0009467497073026,0.0008909693748534,0.0
2023-03-29 07:00:00+01:00,USDCHF=X,0.9211000204086304,0.9223099946975708,0.9207000136375428,0.9216300249099731,0.9203539586531488,0.9193570360110634,0.9204041103873222,0.0009969226420852,0.0009121600282998,0.0
2023-03-29 08:00:00+01:00,USDCHF=X,0.9216600060462952,0.9221500158309937,0.9189000129699708,0.9199900031089784,0.9202979654925072,0.9194039224627608,0.9203999899168908,0.0008940430297463,0.0009085366285891,-1.0
2023-03-29 09:00:00+01:00,USDCHF=X,0.9199299812316896,0.9206500053405762,0.9190000295639038,0.9198899865150452,0.9202351994959744,0.9194399272073744,0.920394915256176,0.0007952722886001,0.0008858837605913,0.0
2023-03-29 10:00:00+01:00,USDCHF=X,0.9198899865150452,0.9200199842453004,0.9161999821662904,0.9169099926948548,0.9197236292188792,0.9192525246508916,0.9203602394097948,0.0004711045679877,0.0008029279220706,0.0
2023-03-29 11:00:00+01:00,USDCHF=X,0.9168699979782104,0.9182199835777284,0.916100025177002,0.9179499745368958,0.9194507592678048,0.9191560394572624,0.9203362566747412,0.0002947198105425,0.0007012862997649,0.0
2023-03-29 12:00:00+01:00,USDCHF=X,0.917959988117218,0.9189900159835817,0.9171000123023988,0.9187899827957152,0.9193491013490218,0.9191289241489996,0.9203208708649996,0.0002201772000222,0.0006050644798164,0.0
2023-03-29 13:00:00+01:00,USDCHF=X,0.9187700152397156,0.9204000234603882,0.9180999994277954,0.9189000129699708,0.9192800108291678,0.919111967765368,0.9203067329754968,0.0001680430637999,0.0005176601966131,0.0
2023-03-29 14:00:00+01:00,USDCHF=X,0.91907000541687,0.9212599992752076,0.9182999730110168,0.9204699993133544,0.9194630859805812,0.9192125626948484,0.9203083575161722,0.0002505232857327,0.000464232814437,0.0
2023-03-29 15:00:00+01:00,USDCHF=X,0.9203000068664552,0.920710027217865,0.9189000129699708,0.9195700287818908,0.919479538719244,0.9192390416642588,0.9203010109616024,0.0002404970549853,0.0004194856625467,0.0
2023-03-29 16:00:00+01:00,USDCHF=X,0.9195799827575684,0.9196599721908568,0.9178000092506408,0.9193000197410583,0.919451920414908,0.9192435585588368,0.9202910508499552,0.0002083618560712,0.0003772609012516,0.0
2023-03-29 17:00:00+01:00,USDCHF=X,0.919539988040924,0.9208199977874756,0.91839998960495,0.9205099940299988,0.9196147009710756,0.9193373685937376,0.92029322938906,0.000277332377338,0.0003572751964688,0.0
2023-03-29 18:00:00+01:00,USDCHF=X,0.9205600023269652,0.920639991760254,0.9180999994277954,0.9187300205230712,0.9194785962867672,0.9192923798477622,0.9202776750719855,0.000186216439005,0.0003230634449761,0.0
2023-03-29 19:00:00+01:00,USDCHF=X,0.9187800288200378,0.9194300174713136,0.9180999994277954,0.9188799858093262,0.919386502367161,0.9192618321412116,0.9202637677161384,0.0001246702259495,0.0002833848011708,0.0
2023-03-29 20:00:00+01:00,USDCHF=X,0.9189000129699708,0.919219970703125,0.9182999730110168,0.9189199805259703,0.9193147297762088,0.9192365097993418,0.9202503966993208,7.821997686685567e-05,0.00024235183631,0.0
2023-03-29 21:00:00+01:00,USDCHF=X,0.9189299941062928,0.9190199971199036,0.917900025844574,0.9185199737548828,0.9191924596190816,0.9191834330553076,0.9202331785605702,9.026563773995022e-06,0.0001956867818028,0.0
2023-03-29 22:00:00+01:00,USDCHF=X,0.9181299805641174,0.9197999835014344,0.9177899956703186,0.9180399775505066,0.9190151546854548,0.9190987326475446,0.9202113556649476,-8.357796208979806e-05,0.0001398338330242,0.0
2023-03-29 23:00:00+01:00,USDCHF=X,0.9181399941444396,0.9186999797821044,0.917900025844574,0.9183200001716614,0.9189082078371787,0.919041048760442,0.9201925362073032,-0.0001328409232632,8.529888176678053e-05,0.0
2023-03-30 00:00:00+01:00,USDCHF=X,0.9182999730110168,0.9186400175094604,0.9178000092506408,0.917900025844574,0.9187531029152396,0.918956528544452,0.9201697251589178,-0.0002034256292122,2.755397957096989e-05,0.0
2023-03-30 01:00:00+01:00,USDCHF=X,0.9181900024414062,0.9195600152015686,0.9175000190734864,0.9192799925804138,0.918834162863728,0.918980488843412,0.9201608720984352,-0.000146325979684,-7.222012280024748e-06,0.0
2023-03-30 02:00:00+01:00,USDCHF=X,0.9192799925804138,0.9196900129318236,0.9185000061988832,0.9193099737167358,0.9189073645334216,0.9190048951303248,0.9201524054478712,-9.753059690331688e-05,-2.528372920468318e-05,0.0
2023-03-30 03:00:00+01:00,USDCHF=X,0.9192699790000916,0.9197700023651124,0.91839998960495,0.9195700287818908,0.9190093128793398,0.9190467568822926,0.9201466106551748,-3.744400295280226e-05,-2.7715783954307e-05,0.0
2023-03-30 04:00:00+01:00,USDCHF=X,0.9196000099182128,0.9200199842453004,0.9186999797821044,0.9194899797439576,0.9190832616277426,0.9190795882053788,0.9201400770142674,3.6734223637369112e-06,-2.1437942690698216e-05,0.0
2023-03-30 05:00:00+01:00,USDCHF=X,0.9194899797439576,0.9196100234985352,0.9180999994277954,0.9187999963760376,0.9190396823582496,0.9190588776995016,0.9201267428785636,-1.9195341252165043e-05,-2.0989422402991584e-05,0.0
2023-03-30 06:00:00+01:00,USDCHF=X,0.9188500046730042,0.9190099835395812,0.9169999957084656,0.9178900122642516,0.918862810036096,0.9189722950746684,0.9201044868525506,-0.0001094850385724,-3.868854563688193e-05,0.0
2023-03-30 07:00:00+01:00,USDCHF=X,0.917900025844574,0.9182599782943726,0.9164000153541564,0.9169999957084656,0.9185762232164604,0.91882619882532,0.9200735963934056,-0.0002499756088595,-8.09459582814119e-05,0.0
2023-03-30 08:00:00+01:00,USDCHF=X,0.9171000123023988,0.917930006980896,0.916100025177002,0.9169999957084656,0.9183337266767688,0.9186909245203678,0.9200430133020132,-0.0003571978435988,-0.0001361963353449,0.0
2023-03-30 09:00:00+01:00,USDCHF=X,0.916700005531311,0.91729998588562,0.9154000282287598,0.9161199927330016,0.9179931522238816,0.9185004851287112,0.9200039782714756,-0.0005073329048295,-0.0002104236492418,0.0
2023-03-30 10:00:00+01:00,USDCHF=X,0.916159987449646,0.9166399836540222,0.9146000146865844,0.9158899784088136,0.9176695870215634,0.9183071142605704,0.9199630429494592,-0.0006375272390071,-0.0002958443671948,0.0
2023-03-30 11:00:00+01:00,USDCHF=X,0.9157999753952026,0.9162600040435792,0.9140999913215636,0.915030002593994,0.9172634971096296,0.9180643652482317,0.919913957970798,-0.0008008681386019,-0.0003968491214762,0.0
2023-03-30 12:00:00+01:00,USDCHF=X,0.915019989013672,0.9154599905014038,0.9139999747276306,0.9148499965667723,0.9168921893338052,0.9178262638644198,0.919863570295136,-0.0009340745306144,-0.0005042942033039,0.0
2023-03-30 13:00:00+01:00,USDCHF=X,0.9148399829864502,0.915499985218048,0.9125999808311462,0.912999987602234,0.9162933890674096,0.9174687619190728,0.9197952759399828,-0.001175372851663,-0.0006385099329757,0.0
2023-03-30 14:00:00+01:00,USDCHF=X,0.9130899906158448,0.914139986038208,0.9121999740600586,0.9136300086975098,0.9158836382412712,0.9171844098285866,0.9197339299972715,-0.0013007715873154,-0.0007709622638436,0.0
2023-03-30 15:00:00+01:00,USDCHF=X,0.9136099815368652,0.9145699739456176,0.9124000072479248,0.9130799770355223,0.915452305748079,0.9168803777698412,0.91966772151009,-0.001428072021762,-0.0009023842154273,0.0
2023-03-30 16:00:00+01:00,USDCHF=X,0.913070023059845,0.9145399928092957,0.9124000072479248,0.9140700101852416,0.9152396448922578,0.916672202393204,0.9196120228899424,-0.0014325575009462,-0.0010084188725311,0.0
2023-03-30 17:00:00+01:00,USDCHF=X,0.9140999913215636,0.9143199920654296,0.9128999710083008,0.9139099717140198,0.9150350797879137,0.9164675927132646,0.9195552860623214,-0.001432512925351,-0.0010932376830951,0.0
2023-03-30 18:00:00+01:00,USDCHF=X,0.9138500094413756,0.9145600199699402,0.912999987602234,0.9139000177383424,0.9148604548572103,0.9162774019743816,0.9194990147357148,-0.0014169471171711,-0.0011579795699103,0.0
2023-03-30 19:00:00+01:00,USDCHF=X,0.9139099717140198,0.9142900109291076,0.9132000207901,0.9138100147247314,0.9146988486829828,0.9160946325484814,0.9194424077704312,-0.0013957838654986,-0.0012055404290279,0.0
2023-03-30 20:00:00+01:00,USDCHF=X,0.9137899875640868,0.9142199754714966,0.9133999943733216,0.9139800071716307,0.9145882576812364,0.9159379936316776,0.9193880555256672,-0.0013497359504414,-0.0012343795333106,0.0
2023-03-30 21:00:00+01:00,USDCHF=X,0.9139800071716307,0.9142400026321412,0.9126399755477904,0.9126399755477904,0.9142885219683984,0.9156936959958342,0.9193209104512604,-0.0014051740274356,-0.0012685384321356,0.0
2023-03-30 22:00:00+01:00,USDCHF=X,0.9120399951934814,0.9142000079154968,0.9120399951934814,0.9129199981689452,0.9140779798454056,0.915488236897546,0.9192572197817848,-0.0014102570521403,-0.0012968821561366,0.0
2023-03-30 23:00:00+01:00,USDCHF=X,0.9126999974250792,0.913699984550476,0.9126999974250792,0.9132999777793884,0.9139582872198646,0.9153261436295344,0.91919794374196,-0.0013678564096698,-0.0013110770068432,0.0
2023-03-31 00:00:00+01:00,USDCHF=X,0.913450002670288,0.913699984550476,0.9128000140190125,0.9132999777793884,0.9138570088444068,0.9151760572702644,0.9191392575134768,-0.0013190484258577,-0.0013126712906461,0.0
2023-03-31 01:00:00+01:00,USDCHF=X,0.9133899807929992,0.9141899943351746,0.9125999808311462,0.9132999777793884,0.9137713117574808,0.9150370884190884,0.9190811552275654,-0.0012657766616075,-0.0013032923648384,0.0
2023-03-31 02:00:00+01:00,USDCHF=X,0.9134100079536438,0.9135000109672546,0.911899983882904,0.9132999777793884,0.9136987988377744,0.9149084135568883,0.9190236310738522,-0.001209614719114,-0.0012845568356935,0.0
2023-03-31 03:00:00+01:00,USDCHF=X,0.9133999943733216,0.9140599966049194,0.9125999808311462,0.9138000011444092,0.9137143684234104,0.9148263089337418,0.918971654656644,-0.0011119405103313,-0.0012500335706211,0.0
2023-03-31 04:00:00+01:00,USDCHF=X,0.9139000177383424,0.9141299724578856,0.9128000140190125,0.9135400056838988,0.9136875433865626,0.9147310272115312,0.9189176083982088,-0.0010434838249686,-0.0012087236214906,0.0
2023-03-31 05:00:00+01:00,USDCHF=X,0.9135000109672546,0.9140499830245972,0.9126999974250792,0.9138000011444092,0.9137048445800774,0.9146620623176702,0.9188666869329968,-0.0009572177375928,-0.001158422444711,0.0
2023-03-31 06:00:00+01:00,USDCHF=X,0.9138500094413756,0.9149500131607056,0.9132000207901,0.9146000146865844,0.9138425630580016,0.914657466196849,0.9188242324827838,-0.0008149031388474,-0.0010897185835383,0.0
2023-03-31 07:00:00+01:00,USDCHF=X,0.9145399928092957,0.91499000787735,0.9128999710083008,0.9135000109672546,0.913789862736348,0.9145717287724344,0.918771255154271,-0.0007818660360864,-0.0010281480740479,0.0
2023-03-31 08:00:00+01:00,USDCHF=X,0.9136300086975098,0.9152399897575378,0.912999987602234,0.9146900177001952,0.9139283481154016,0.9145804909152316,0.9187306458263698,-0.0006521427998301,-0.0009529470192044,0.0
2023-03-31 09:00:00+01:00,USDCHF=X,0.9146699905395508,0.9164599776268004,0.9136000275611876,0.9160799980163574,0.914259371177087,0.914691565515315,0.918704271221295,-0.000432194338228,-0.0008487964830091,0.0
2023-03-31 10:00:00+01:00,USDCHF=X,0.9160900115966796,0.9177299737930298,0.9150999784469604,0.917289972305298,0.914725617504504,0.9148840400923508,0.9186901985952652,-0.0001584225878467,-0.0007107217039766,0.0
2023-03-31 11:00:00+01:00,USDCHF=X,0.917289972305298,0.917460024356842,0.9160000085830688,0.9173799753189088,0.9151339802451818,0.9150689241832072,0.9186771615477394,6.505606197471092e-05,-0.0005555661507863,0.0
2023-03-31 12:00:00+01:00,USDCHF=X,0.917389988899231,0.9177600145339966,0.9161999821662904,0.916800022125244,0.915390294380576,0.915197153660395,0.9186584835435354,0.0001931407201809,-0.0004058247765929,0.0
2023-03-31 13:00:00+01:00,USDCHF=X,0.916790008544922,0.9171199798583984,0.9139999747276306,0.914550006389618,0.915261019305044,0.9151492168255226,0.9186176031738448,0.0001118024795213,-0.00030229932537,0.0
2023-03-31 14:00:00+01:00,USDCHF=X,0.9145299792289734,0.9151099920272828,0.9121999740600586,0.912909984588623,0.914899321656364,0.9149833477709376,0.918560810949116,-8.402611457358766e-05,-0.0002586446832107,0.0
2023-03-31 15:00:00+01:00,USDCHF=X,0.9128999710083008,0.9141799807548524,0.9110000133514404,0.913569986820221,0.9146948086046496,0.9148786543671809,0.9185111510075352,-0.0001838457625311,-0.0002436848990748,0.0
2023-03-31 16:00:00+01:00,USDCHF=X,0.9135800004005432,0.9135800004005432,0.9115999937057496,0.912880003452301,0.9144156078119804,0.9147306061512638,0.9184551196885776,-0.0003149983392832,-0.0002579475871165,0.0
2023-03-31 17:00:00+01:00,USDCHF=X,0.9128000140190125,0.9147199988365172,0.912500023841858,0.9136000275611876,0.9142901339272432,0.914646859589036,0.9184068103141756,-0.0003567256617929,-0.0002777032020518,0.0
2023-03-31 18:00:00+01:00,USDCHF=X,0.9137799739837646,0.9151700139045716,0.9132999777793884,0.9146000146865844,0.9143378078902188,0.9146433895962618,0.9183689317507172,-0.0003055817060431,-0.00028327890285,0.0
2023-03-31 19:00:00+01:00,USDCHF=X,0.9147099852561952,0.9149199724197388,0.9136000275611876,0.9139000177383424,0.9142704555591608,0.9145883250141936,0.918324464944624,-0.0003178694550328,-0.0002901970132866,0.0
