date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-15 09:00:00+00:00,EURCHF=X,0.982200026512146,0.9822099804878236,0.9787999987602234,0.9806399941444396,0.9813997067798856,0.9806660800552612,0.9860440710533168,0.0007336267246241,0.0007892198250518,-1.0
2023-03-15 10:00:00+00:00,EURCHF=X,0.9806600213050842,0.9814900159835817,0.9771999716758728,0.980019986629486,0.9811874421413626,0.9806182212829816,0.9859841299147714,0.0005692208583808,0.0007452200317176,0.0
2023-03-15 11:00:00+00:00,EURCHF=X,0.9800400137901306,0.9816100001335144,0.9746000170707704,0.97680002450943,0.9805124548133728,0.9803353918923484,0.985892745781385,0.0001770629210245,0.000631588609579,0.0
2023-03-15 12:00:00+00:00,EURCHF=X,0.9767600297927856,0.9776300191879272,0.9722999930381776,0.9729400277137756,0.9793474660288196,0.97978758713838,0.9857638630145432,-0.0004401211095604,0.0004172466657511,0.0
2023-03-15 13:00:00+00:00,EURCHF=X,0.9729200005531312,0.9742000102996826,0.9713000059127808,0.9731199741363524,0.9783893903530554,0.9792936898789704,0.9856380531749592,-0.000904299525915,0.0001529374274178,0.0
2023-03-15 14:00:00+00:00,EURCHF=X,0.9730899930000304,0.9732999801635742,0.97079998254776,0.9721999764442444,0.9774371728286227,0.9787682296245463,0.9855043409686834,-0.0013310567959234,-0.0001438614172504,0.0
2023-03-15 15:00:00+00:00,EURCHF=X,0.9721999764442444,0.9735999703407288,0.9702000021934508,0.973580002784729,0.9768437620526392,0.9783839165253004,0.9853856908374998,-0.0015401544726614,-0.0004231200283326,0.0
2023-03-15 16:00:00+00:00,EURCHF=X,0.9735999703407288,0.9787999987602234,0.9725300073623656,0.9781399965286256,0.9770431827412523,0.9783658483773988,0.9853135943767152,-0.0013226656361462,-0.0006030291498953,0.0
2023-03-15 17:00:00+00:00,EURCHF=X,0.9781299829483032,0.9832599759101868,0.97680002450943,0.9824600219726562,0.9778765426230068,0.978669120495566,0.9852852006214508,-0.0007925778725591,-0.000640938894428,0.0
2023-03-15 18:00:00+00:00,EURCHF=X,0.982450008392334,0.9855999946594238,0.9818000197410583,0.9834499955177308,0.9787339969145028,0.9790232593860968,0.98526693987415,-0.0002892624715939,-0.0005706036098612,0.0
2023-03-15 19:00:00+00:00,EURCHF=X,0.9835299849510192,0.9860000014305116,0.9812999963760376,0.9857000112533568,0.9798056914281726,0.9795178335984864,0.9852712490421024,0.0002878578296862,-0.0003989113219517,0.0
2023-03-15 20:00:00+00:00,EURCHF=X,0.9857000112533568,0.9876999855041504,0.9852799773216248,0.986519992351532,0.9808386608009972,0.980036512024638,0.985283674348664,0.0008021487763593,-0.0001586993022895,0.0
2023-03-15 21:00:00+00:00,EURCHF=X,0.9867799878120422,0.987500011920929,0.986240029335022,0.9868900179862976,0.981769638829505,0.980544179132909,0.9852996578674464,0.0012254596965959,0.0001181324974875,0.0
2023-03-15 22:00:00+00:00,EURCHF=X,0.986930012702942,0.9883000254631042,0.9854699969291688,0.98580002784729,0.982389698678395,0.9809335012599004,0.985304636673216,0.0014561974184946,0.0003857454816889,0.0
2023-03-15 23:00:00+00:00,EURCHF=X,0.9859099984169006,0.9863200187683104,0.985140025615692,0.9855899810791016,0.9828820498169653,0.9812784256909522,0.985307475921036,0.001603624126013,0.0006293212105537,0.0
2023-03-16 00:00:00+00:00,EURCHF=X,0.9856500029563904,0.9866999983787536,0.9836000204086304,0.986549973487854,0.9834463457663328,0.981668910712945,0.9853198390809048,0.0017774350533876,0.0008589439791205,0.0
2023-03-16 01:00:00+00:00,EURCHF=X,0.9865999817848206,0.9872999787330629,0.9855999946594238,0.9859499931335448,0.9838315222843652,0.9819860279292858,0.9853261092704834,0.0018454943550795,0.0010562540543123,0.0
2023-03-16 02:00:00+00:00,EURCHF=X,0.9859200119972228,0.9868999719619752,0.9854999780654908,0.9861000180244446,0.9841805216289928,0.9822907679363346,0.9853338098551,0.0018897536926583,0.0012229539819815,0.0
2023-03-16 03:00:00+00:00,EURCHF=X,0.9863600134849548,0.9864799976348876,0.9852200150489808,0.9861400127410888,0.9844819818000846,0.9825758971811313,0.9853418317743634,0.0019060846189533,0.0013595801093759,0.0
2023-03-16 04:00:00+00:00,EURCHF=X,0.9861400127410888,0.9865300059318542,0.985319972038269,0.9861400127410888,0.984737063483316,0.982839905741128,0.9853497738735348,0.0018971577421879,0.0014670956359383,0.0
2023-03-16 05:00:00+00:00,EURCHF=X,0.9861599802970886,0.9866200089454652,0.9856899976730348,0.9864000082015992,0.9849929011322828,0.9831036170344964,0.9853602239663516,0.0018892840977863,0.0015515333283079,0.0
2023-03-16 06:00:00+00:00,EURCHF=X,0.9861000180244446,0.9864000082015992,0.9845799803733826,0.9852399826049804,0.9850309136665438,0.9832618663360136,0.985359027534895,0.0017690473305301,0.0015950361287523,0.0
2023-03-16 07:00:00+00:00,EURCHF=X,0.985189974308014,0.9853100180625916,0.9819999933242798,0.9825500249862672,0.9846492384849628,0.9832091373471435,0.9853310772607792,0.0014401011378192,0.0015640491305657,-1.0
2023-03-16 08:00:00+00:00,EURCHF=X,0.9825299978256226,0.9832000136375428,0.980870008468628,0.982860028743744,0.9843739754478522,0.9831832774505954,0.985306489713346,0.0011906979972567,0.0014893789039039,0.0
2023-03-16 09:00:00+00:00,EURCHF=X,0.982860028743744,0.9846299886703492,0.9818000197410583,0.9844599962234496,0.9843872094133288,0.9832778492115476,0.9852980668925512,0.001109360201781,0.0014133751634793,0.0
2023-03-16 10:00:00+00:00,EURCHF=X,0.984470009803772,0.9865400195121764,0.984000027179718,0.9859899878501892,0.9846337907113072,0.9834787483699656,0.9853049516781992,0.0011550423413417,0.0013617085990518,0.0
2023-03-16 11:00:00+00:00,EURCHF=X,0.9860299825668336,0.9863100051879884,0.983299970626831,0.9836699962615968,0.9844855146421212,0.9834929148804568,0.9852886834650988,0.0009925997616643,0.0012878868315743,0.0
2023-03-16 12:00:00+00:00,EURCHF=X,0.9836500287055968,0.9850000143051147,0.980400025844574,0.9810000061988832,0.9839492825739308,0.983308254978118,0.9852460100594648,0.0006410275958126,0.001158514984422,0.0
2023-03-16 13:00:00+00:00,EURCHF=X,0.9809899926185608,0.9844300150871276,0.9796000123023988,0.9841600060462952,0.983981701569679,0.9833713476498348,0.9852352040493836,0.0006103539198442,0.0010488827715064,0.0
2023-03-16 14:00:00+00:00,EURCHF=X,0.9841300249099731,0.9865099787712096,0.9819999933242798,0.9858400225639344,0.9842675971072568,0.9835542124582868,0.985241222144056,0.00071338464897,0.0009817831469991,0.0
2023-03-16 15:00:00+00:00,EURCHF=X,0.985830008983612,0.9876999855041504,0.9844599962234496,0.9876800179481506,0.9847925849289328,0.983859827679758,0.9852654887689724,0.0009327572491746,0.0009719779674342,0.0
2023-03-16 16:00:00+00:00,EURCHF=X,0.9876999855041504,0.9879999756813048,0.985539972782135,0.9864000082015992,0.9850398808170352,0.9840479891998944,0.9852767775195458,0.0009918916171408,0.0009759606973755,0.0
2023-03-16 17:00:00+00:00,EURCHF=X,0.9866999983787536,0.987500011920929,0.9851999878883362,0.9868800044059752,0.9853229767537952,0.9842577681040486,0.9852927300258784,0.0010652086497466,0.0009938102878498,0.0
2023-03-16 18:00:00+00:00,EURCHF=X,0.9868900179862976,0.9872999787330629,0.985759973526001,0.986959993839264,0.9855748255361751,0.9844579329733238,0.985309319715564,0.0011168925628513,0.0010184267428501,0.0
2023-03-16 19:00:00+00:00,EURCHF=X,0.9866999983787536,0.9872999787330629,0.98539000749588,0.9869400262832642,0.9857848564203426,0.9846417917370232,0.985325545651561,0.0011430646833194,0.0010433543309439,0.0
2023-03-16 20:00:00+00:00,EURCHF=X,0.9869199991226196,0.9872000217437744,0.9856200218200684,0.985830008983612,0.985791802968538,0.984729807829363,0.9853305651872034,0.0010619951391749,0.0010470824925901,0.0
2023-03-16 21:00:00+00:00,EURCHF=X,0.9859399795532228,0.9868999719619752,0.9854000210762024,0.9860600233078004,0.9858330676361168,0.9848283423092472,0.9853378234769606,0.0010047253268695,0.001038611059446,0.0
2023-03-16 22:00:00+00:00,EURCHF=X,0.9860699772834778,0.9870499968528748,0.9858099818229676,0.986270010471344,0.9859002896107673,0.9849351325434766,0.9853470989694422,0.0009651570672905,0.0010239202610149,0.0
2023-03-16 23:00:00+00:00,EURCHF=X,0.9862899780273438,0.9864199757575988,0.9857199788093568,0.9861699938774108,0.985941782574866,0.9850266037533976,0.9853552869784769,0.0009151788214684,0.0010021719731056,0.0
2023-03-17 00:00:00+00:00,EURCHF=X,0.9861999750137328,0.9865999817848206,0.985729992389679,0.9865599870681764,0.9860368909584524,0.9851401877026406,0.985367274044046,0.0008967032558117,0.0009810782296468,0.0
2023-03-17 01:00:00+00:00,EURCHF=X,0.9865000247955322,0.9866999983787536,0.9853000044822692,0.9860000014305116,0.9860312156464612,0.9852038776084088,0.985373569838936,0.0008273380380524,0.0009503301913279,0.0
2023-03-17 02:00:00+00:00,EURCHF=X,0.986020028591156,0.9861999750137328,0.9854000210762024,0.9861299991607666,0.9860464131102006,0.9852724792048798,0.9853810964988547,0.0007739339053207,0.0009150509341265,0.0
2023-03-17 03:00:00+00:00,EURCHF=X,0.9861000180244446,0.9865999817848206,0.985729992389679,0.9863600134849548,0.9860946593217012,0.9853530372997004,0.9853908369663784,0.000741622022001,0.0008803651517014,0.0
2023-03-17 04:00:00+00:00,EURCHF=X,0.9863899946212769,0.9867900013923644,0.9859700202941896,0.9865000247955322,0.9861570232407522,0.9854379993364286,0.9854018736611958,0.0007190239043235,0.0008480969022258,0.0
2023-03-17 05:00:00+00:00,EURCHF=X,0.986549973487854,0.9865999817848206,0.9854400157928468,0.9860000014305116,0.9861328660391768,0.9854796291211756,0.9854078251812886,0.0006532369180011,0.0008091249053809,0.0
2023-03-17 06:00:00+00:00,EURCHF=X,0.9860100150108336,0.9868000149726868,0.985480010509491,0.9862099885940552,0.9861447310476196,0.9855337298228704,0.9854158069067888,0.0006110012247492,0.0007695001692545,0.0
2023-03-17 07:00:00+00:00,EURCHF=X,0.9861999750137328,0.987380027770996,0.9853000044822692,0.9861299991607666,0.9861424646034884,0.9855778979219738,0.9854229132973756,0.0005645666815145,0.0007285134717065,0.0
2023-03-17 08:00:00+00:00,EURCHF=X,0.9861500263214112,0.988099992275238,0.9850999712944032,0.98539000749588,0.9860267019715486,0.9855639801126336,0.9854225858764654,0.000462721858915,0.0006753551491482,0.0
2023-03-17 09:00:00+00:00,EURCHF=X,0.9854400157928468,0.9861999750137328,0.984499990940094,0.9859600067138672,0.9860164411626746,0.9855933154164286,0.9854279333474844,0.000423125746246,0.0006249092685678,0.0
2023-03-17 10:00:00+00:00,EURCHF=X,0.9859399795532228,0.9861999750137328,0.9846000075340272,0.9857800006866456,0.985980065704824,0.9856071439549632,0.985431436505088,0.0003729217498608,0.0005745117648264,0.0
2023-03-17 11:00:00+00:00,EURCHF=X,0.9857800006866456,0.9862099885940552,0.983560025691986,0.98580002784729,0.9859523675728956,0.985621431650691,0.9854351040806324,0.0003309359222046,0.000525796596302,0.0
2023-03-17 12:00:00+00:00,EURCHF=X,0.986109972000122,0.9865000247955322,0.9846000075340272,0.9859899878501892,0.985958155307864,0.9856487321099132,0.98544062531217,0.0003094231979509,0.0004825219166318,0.0
2023-03-17 13:00:00+00:00,EURCHF=X,0.9859899878501892,0.9868000149726868,0.984660029411316,0.9855899810791016,0.9859015131188236,0.9856443801817047,0.9854421114392043,0.0002571329371188,0.0004374441207292,0.0
2023-03-17 14:00:00+00:00,EURCHF=X,0.9854999780654908,0.9871199727058412,0.9851499795913696,0.9862800240516664,0.9859597455700302,0.9856914649128132,0.9854504488781344,0.0002682806572169,0.0004036114280267,0.0
2023-03-17 15:00:00+00:00,EURCHF=X,0.9861999750137328,0.988569974899292,0.9854000210762024,0.9884300231933594,0.9863397882813116,0.9858943210817426,0.9854800963837586,0.000445467199569,0.0004119825823352,0.0
2023-03-17 16:00:00+00:00,EURCHF=X,0.9884200096130372,0.9911999702453612,0.9878000020980836,0.99058997631073,0.9869936633627606,0.9862421473950008,0.9855309409601464,0.0007515159677596,0.0004798892594201,0.0
2023-03-17 17:00:00+00:00,EURCHF=X,0.990559995174408,0.991029977798462,0.9892699718475342,0.9902600049972534,0.9874961774603748,0.9865397664766492,0.9855779963236998,0.0009564109837255,0.0005751936042812,0.0
2023-03-17 18:00:00+00:00,EURCHF=X,0.9902300238609314,0.9904000163078308,0.9882000088691713,0.9885799884796144,0.987662917617181,0.9866908940324244,0.9856078668924154,0.0009720235847564,0.0006545596003762,0.0
2023-03-17 19:00:00+00:00,EURCHF=X,0.9885900020599364,0.988759994506836,0.9872599840164183,0.9876800179481506,0.98766554843733,0.9867641624706264,0.9856284853108804,0.0009013859667035,0.0007039248736417,0.0
2023-03-17 20:00:00+00:00,EURCHF=X,0.987600028514862,0.9883000254631042,0.9869999885559082,0.9878000020980836,0.9876862336159076,0.9868408913319195,0.9856500924430914,0.0008453422839878,0.0007322083557109,0.0
2023-03-17 21:00:00+00:00,EURCHF=X,0.9879000186920166,0.9879999756813048,0.9870799779891968,0.9870799779891968,0.9875929635194904,0.986858601454681,0.9856643201599682,0.0007343620648094,0.0007326390975306,0.0
2023-03-20 00:00:00+00:00,EURCHF=X,0.9899899959564208,0.9906299710273744,0.9893900156021118,0.989579975605011,0.9878986576864937,0.9870601847250756,0.98570328190569,0.0008384729614179,0.000753805870308,0.0
2023-03-20 01:00:00+00:00,EURCHF=X,0.9896299839019777,0.9903299808502196,0.9882299900054932,0.989300012588501,0.9881142507483408,0.9872260979001444,0.9857390702706932,0.0008881528481966,0.0007806752658858,0.0
2023-03-20 02:00:00+00:00,EURCHF=X,0.989329993724823,0.9896100163459778,0.9883000254631042,0.9887999892234802,0.9882197489752854,0.9873426824426136,0.9857695271756962,0.0008770665326717,0.0007999535192429,0.0
2023-03-20 03:00:00+00:00,EURCHF=X,0.9888799786567688,0.9891600012779236,0.987529993057251,0.9882500171661376,0.988224405620032,0.987409892422134,0.9857942086681384,0.0008145131978979,0.0008028654549739,0.0
2023-03-20 04:00:00+00:00,EURCHF=X,0.9882500171661376,0.9883999824523926,0.987339973449707,0.9878900051116944,0.98817295938798,0.9874454563250644,0.9858150623640942,0.0007275030629156,0.0007877929765623,0.0
2023-03-20 05:00:00+00:00,EURCHF=X,0.9878699779510498,0.9884099960327148,0.987500011920929,0.988099992275238,0.9881617336783272,0.9874939404695215,0.9858377979851006,0.0006677932088057,0.000763793023011,0.0
2023-03-20 06:00:00+00:00,EURCHF=X,0.9882199764251708,0.9885299801826476,0.9853000044822692,0.9868000149726868,0.987952238492844,0.9874425385808672,0.9858473722834846,0.0005096999119769,0.0007129744008041,0.0
2023-03-20 07:00:00+00:00,EURCHF=X,0.987190008163452,0.9887700080871582,0.986299991607666,0.9885299801826476,0.9880411218297368,0.9875230898106288,0.9858740648993968,0.0005180320191081,0.0006739859244649,0.0
2023-03-20 08:00:00+00:00,EURCHF=X,0.988510012626648,0.9906499981880188,0.988099992275238,0.9899399876594543,0.9883332550343088,0.9877021192809122,0.985914521842283,0.0006311357533965,0.0006654158902512,0.0
2023-03-20 09:00:00+00:00,EURCHF=X,0.9899399876594543,0.9923200011253356,0.989300012588501,0.9919400215148926,0.988888142185168,0.9880160379649108,0.985974477062906,0.000872104220257,0.0007067535562524,0.0
2023-03-20 10:00:00+00:00,EURCHF=X,0.9918799996376038,0.9926499724388124,0.9912899732589722,0.9922000169754028,0.9893976613836656,0.9883259623360584,0.9860364227336772,0.0010716990476071,0.0007797426545233,0.0
2023-03-20 11:00:00+00:00,EURCHF=X,0.9924200177192688,0.9932000041007996,0.9914000034332277,0.9922599792480468,0.9898380179781856,0.9886173709962056,0.9860983486691436,0.0012206469819801,0.0008679235200147,0.0
2023-03-20 12:00:00+00:00,EURCHF=X,0.9922900199890136,0.9931100010871888,0.9911999702453612,0.9927200078964232,0.99028140104253,0.9889212700258514,0.9861642358256338,0.0013601310166785,0.0009663650193474,0.0
2023-03-20 13:00:00+00:00,EURCHF=X,0.9927099943161012,0.9933199882507324,0.9908999800682068,0.9915000200271606,0.9904688808863192,0.989112288544467,0.9862173282057486,0.0013565923418523,0.0010444104838484,0.0
2023-03-20 14:00:00+00:00,EURCHF=X,0.9918100237846376,0.9924399852752686,0.9908499717712402,0.9922000169754028,0.990735209515409,0.9893410091689808,0.9862768574472376,0.0013942003464283,0.0011143684563644,0.0
2023-03-20 15:00:00+00:00,EURCHF=X,0.9923499822616576,0.993939995765686,0.9914000034332277,0.9933000206947328,0.9911297958506896,0.9896342692819994,0.9863467396686058,0.0014955265686902,0.0011906000788296,0.0
2023-03-20 16:00:00+00:00,EURCHF=X,0.9935500025749208,0.9937400221824646,0.9916800260543824,0.9932000041007996,0.9914482894276296,0.9898983977870957,0.9864149313544984,0.0015498916405339,0.0012624583911704,0.0
2023-03-20 17:00:00+00:00,EURCHF=X,0.9932000041007996,0.9948999881744384,0.9925400018692015,0.994700014591217,0.9919485548374124,0.9902540731059194,0.9864973699936695,0.0016944817314928,0.0013488630592349,0.0
2023-03-20 18:00:00+00:00,EURCHF=X,0.994700014591217,0.9957500100135804,0.9938399791717528,0.9954000115394592,0.9924795481761888,0.990635253730626,0.9865859534916378,0.0018442944455626,0.0014479493365005,0.0
2023-03-20 19:00:00+00:00,EURCHF=X,0.995549976825714,0.9962300062179564,0.9949899911880492,0.9957600235939026,0.9929842367019908,0.991014866313091,0.9866772377712624,0.0019693703888998,0.0015522335469803,0.0
2023-03-20 20:00:00+00:00,EURCHF=X,0.995710015296936,0.9965999722480774,0.9954000115394592,0.9956200122833252,0.9933897406375808,0.991355988236812,0.9867662206022284,0.0020337524007686,0.001648537317738,0.0
2023-03-20 21:00:00+00:00,EURCHF=X,0.9955999851226808,0.9962000250816344,0.9941200017929076,0.9951900243759156,0.9936667073665552,0.9916399909137829,0.98685003954525,0.0020267164527725,0.0017241731447449,0.0
2023-03-20 22:00:00+00:00,EURCHF=X,0.9953399896621704,0.9960399866104126,0.9950600266456604,0.9958000183105468,0.9939949090502462,0.9919481410913208,0.9869390940603276,0.0020467679589254,0.001788692107581,0.0
2023-03-20 23:00:00+00:00,EURCHF=X,0.9957500100135804,0.9962000250816344,0.9952099919319152,0.9959400296211244,0.9942941583688428,0.9922438365379728,0.9870286556081964,0.00205032183087,0.0018410180522388,0.0
2023-03-21 00:00:00+00:00,EURCHF=X,0.9960399866104126,0.9965000152587892,0.9944900274276732,0.995199978351593,0.994433515289266,0.9924628100056484,0.9871099623021604,0.0019707052836176,0.0018669554985146,0.0
2023-03-21 01:00:00+00:00,EURCHF=X,0.9952300190925598,0.9959999918937684,0.9945600032806396,0.9956300258636476,0.9946175938391708,0.9926974185877224,0.9871947390540162,0.0019201752514484,0.0018775994491013,0.0
2023-03-21 02:00:00+00:00,EURCHF=X,0.9955700039863586,0.9959999918937684,0.9945200085639954,0.9956799745559692,0.9947810370263708,0.9929183486594444,0.9872791692580158,0.0018626883669262,0.0018746172326663,0.0
2023-03-21 03:00:00+00:00,EURCHF=X,0.9956700205802916,0.9958199858665466,0.9945099949836732,0.995299994945526,0.9948608767062408,0.993094766902858,0.9873589784688368,0.0017661098033828,0.0018529157468096,0.0
2023-03-21 04:00:00+00:00,EURCHF=X,0.995419979095459,0.9958999752998352,0.9947100281715392,0.9958699941635132,0.9950161255458212,0.993300339292536,0.9874436651921672,0.0017157862532851,0.0018254898481047,0.0
2023-03-21 05:00:00+00:00,EURCHF=X,0.9958599805831908,0.9962700009346008,0.9952300190925598,0.9962499737739564,0.9952059483501496,0.9935188307356042,0.98753129015318,0.0016871176145455,0.0017978154013929,0.0
2023-03-21 06:00:00+00:00,EURCHF=X,0.9961900115013124,0.9974600076675416,0.9958199858665466,0.9971299767494202,0.9955019527192684,0.993786323032924,0.9876267994725456,0.0017156296863444,0.0017813782583832,0.0
2023-03-21 07:00:00+00:00,EURCHF=X,0.9972000122070312,0.9975000023841858,0.9954000115394592,0.9965999722480774,0.9956708788006235,0.9939947414933056,0.9877160847737948,0.0016761373073178,0.0017603300681701,0.0
2023-03-21 08:00:00+00:00,EURCHF=X,0.9965900182724,0.9977800250053406,0.9957000017166138,0.9958999752998352,0.9957061244158868,0.994135869923419,0.9877975165203224,0.0015702544924678,0.0017223149530296,0.0
2023-03-21 09:00:00+00:00,EURCHF=X,0.9958400130271912,0.9966899752616882,0.9950000047683716,0.9958900213241576,0.9957344162479284,0.9942658070642144,0.9878780389561816,0.001468609183714,0.0016715737991665,0.0
2023-03-21 10:00:00+00:00,EURCHF=X,0.9959200024604796,0.9960899949073792,0.9944999814033508,0.9959499835968018,0.9957675804554474,0.9943905608814432,0.9879583568133022,0.0013770195740042,0.0016126629541341,0.0
2023-03-21 11:00:00+00:00,EURCHF=X,0.9958000183105468,0.9969000220298768,0.9949100017547609,0.9958400130271912,0.9957787239280236,0.994497927707054,0.9880367812532416,0.0012807962209693,0.0015462896075011,0.0
2023-03-21 12:00:00+00:00,EURCHF=X,0.9958500266075134,0.9969000220298768,0.995199978351593,0.996370017528534,0.995869692174256,0.9946366010271638,0.988119699027125,0.0012330911470921,0.0014836499154193,0.0
2023-03-21 13:00:00+00:00,EURCHF=X,0.9963600039482116,0.9971799850463868,0.9948999881744384,0.995519995689392,0.995815892715046,0.9947020376688104,0.9881933338197844,0.0011138550462357,0.0014096909415826,0.0
2023-03-21 14:00:00+00:00,EURCHF=X,0.9954299926757812,0.9959999918937684,0.9944400191307068,0.995140016078949,0.995711911694108,0.9947344805140056,0.9882624550362936,0.0009774311801022,0.0013232389892865,0.0
2023-03-21 15:00:00+00:00,EURCHF=X,0.9951199889183044,0.9958000183105468,0.9931100010871888,0.9947599768638612,0.9955654601817624,0.9947363691325136,0.9883271069947768,0.0008290910492488,0.001224409401279,0.0
2023-03-21 16:00:00+00:00,EURCHF=X,0.994700014591217,0.9950199723243712,0.9921000003814696,0.9932600259780884,0.9952107779965818,0.994627010380334,0.9883761907657552,0.0005837676162477,0.0010962810442727,0.0
2023-03-21 17:00:00+00:00,EURCHF=X,0.9932000041007996,0.9939000010490416,0.992680013179779,0.9932100176811218,0.9949029687172802,0.99452204795817,0.9884242885460076,0.0003809207591101,0.0009532089872402,0.0
2023-03-21 18:00:00+00:00,EURCHF=X,0.9932100176811218,0.993399977684021,0.9924700260162354,0.9932900071144104,0.9946548207783772,0.9944307856734472,0.988472703656141,0.00022403510493,0.0008073742107782,0.0
2023-03-21 19:00:00+00:00,EURCHF=X,0.993269979953766,0.9938200116157532,0.9927300214767456,0.9936100244522096,0.9944940828820438,0.994369988545948,0.9885238212760024,0.0001240943360957,0.0006707182358417,0.0
2023-03-21 20:00:00+00:00,EURCHF=X,0.9936500191688538,0.99371999502182,0.992579996585846,0.9929100275039672,0.9942503820546474,0.994261843283579,0.9885674651190668,-1.1461228931586298e-05,0.000534282342887,0.0
2023-03-21 21:00:00+00:00,EURCHF=X,0.9928500056266784,0.993499994277954,0.9923499822616576,0.9931300282478333,0.994078019930522,0.9941780051327832,0.9886128637571642,-9.998520226095486e-05,0.0004074288338574,0.0
2023-03-21 22:00:00+00:00,EURCHF=X,0.9931399822235109,0.993499994277954,0.9925000071525574,0.992990016937256,0.993910634854635,0.9940900060071886,0.9886564175201502,-0.0001793711525535,0.0002900688365752,0.0
2023-03-21 23:00:00+00:00,EURCHF=X,0.9929999709129332,0.993399977684021,0.9921000003814696,0.9928900003433228,0.993753614160587,0.994001116698754,0.9886985427223708,-0.0002475025381669,0.0001825545616268,0.0
2023-03-22 00:00:00+00:00,EURCHF=X,0.9928600192070008,0.9932000041007996,0.9921000003814696,0.9929999709129332,0.9936376690455634,0.9939269577516562,0.988741343002874,-0.0002892887060927,8.818590808289288e-05,0.0
2023-03-22 01:00:00+00:00,EURCHF=X,0.9930899739265442,0.9939000010490416,0.9925000071525574,0.9935600161552428,0.9936257224470524,0.9938997768926626,0.988789289999415,-0.0002740544456101,1.5737837344288723e-05,0.0
2023-03-22 02:00:00+00:00,EURCHF=X,0.993499994277954,0.9940000176429749,0.9929699897766112,0.993399977684021,0.9935909924835092,0.9938627547290596,0.988835167488814,-0.0002717622455503,-4.176217923464233e-05,0.0
2023-03-22 03:00:00+00:00,EURCHF=X,0.993399977684021,0.9939000010490416,0.9930700063705444,0.993499994277954,0.9935769927595776,0.9938358835845332,0.9888815836757708,-0.0002588908249556,-8.518790837884805e-05,0.0
2023-03-22 04:00:00+00:00,EURCHF=X,0.9935600161552428,0.9941999912261964,0.9931300282478333,0.9937000274658204,0.9935959211759228,0.9938258201683324,0.9889295283900996,-0.0002298989924096,-0.000114130125185,0.0
2023-03-22 05:00:00+00:00,EURCHF=X,0.9937599897384644,0.9941999912261964,0.9930599927902222,0.9938099980354308,0.9936288560773854,0.9938246481584878,0.988978090277118,-0.0001957920811024,-0.0001304625163684,0.0
2023-03-22 06:00:00+00:00,EURCHF=X,0.9938099980354308,0.9942299723625184,0.9926999807357788,0.9931100010871888,0.9935490322327396,0.9937717113383916,0.9890192038175168,-0.0002226791056519,-0.0001489058342251,0.0
2023-03-22 07:00:00+00:00,EURCHF=X,0.9931399822235109,0.9947800040245056,0.9925299882888794,0.993499994277954,0.9935414879320036,0.9937515841487295,0.9890637887972228,-0.0002100962167261,-0.0001611439107253,0.0
2023-03-22 08:00:00+00:00,EURCHF=X,0.9936599731445312,0.9944999814033508,0.9924899935722352,0.9942799806594848,0.99365510219777,0.9937907246310078,0.9891156912038124,-0.0001356224332379,-0.0001560396152279,1.0
2023-03-22 09:00:00+00:00,EURCHF=X,0.9942799806594848,0.9947999715805054,0.9929800033569336,0.9943100214004515,0.9937558589981824,0.993829191058374,0.9891673760813908,-7.333206019155547e-05,-0.0001394981042206,0.0
2023-03-22 10:00:00+00:00,EURCHF=X,0.9943100214004515,0.9955400228500366,0.9934899806976318,0.9950000047683716,0.99394726603975,0.9939159179998552,0.9892254121877292,3.134803989479629e-05,-0.0001053288753975,0.0
2023-03-22 11:00:00+00:00,EURCHF=X,0.9951000213623048,0.9959200024604796,0.9944499731063844,0.9958000183105468,0.9942323048506418,0.9940554809858324,0.9892908311541252,0.0001768238648094,-4.889832735615036e-05,0.0
2023-03-22 12:00:00+00:00,EURCHF=X,0.9958500266075134,0.9964799880981444,0.9945799708366394,0.9950299859046936,0.9943550250128036,0.9941276665353777,0.989347937171544,0.0002273584774259,6.353033600268304e-06,0.0
2023-03-22 13:00:00+00:00,EURCHF=X,0.9950199723243712,0.9965000152587892,0.9945600032806396,0.9963399767875672,0.9946604022089212,0.9942915413688732,0.9894175097050368,0.0003688608400479,7.885459488980395e-05,0.0
2023-03-22 14:00:00+00:00,EURCHF=X,0.9963600039482116,0.996399998664856,0.9944000244140624,0.9952600002288818,0.994752648058146,0.9943632790622072,0.9894756439391048,0.0003893689959386,0.0001409574750995,0.0
2023-03-22 15:00:00+00:00,EURCHF=X,0.9952600002288818,0.9968000054359436,0.9948999881744384,0.9967399835586548,0.9950583919813012,0.9945393312471292,0.9895479259253692,0.0005190607341717,0.000216578126914,0.0
2023-03-22 16:00:00+00:00,EURCHF=X,0.996749997138977,0.9973000288009644,0.9954599738121032,0.996969997882843,0.9953524851969228,0.9947193806275526,0.9896217773876326,0.0006331045693702,0.0002998834154052,0.0
2023-03-22 17:00:00+00:00,EURCHF=X,0.9969599843025208,0.9974700212478638,0.9958999752998352,0.9967600107192992,0.9955690275849808,0.9948705384121264,0.9896928045849626,0.0006984891728543,0.000379604566895,0.0
2023-03-22 18:00:00+00:00,EURCHF=X,0.9968000054359436,0.9983800053596495,0.994599997997284,0.9978600144386292,0.9959214871009268,0.9950919810807564,0.9897740703546508,0.0008295060201704,0.0004695848575501,0.0
