date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-17 09:00:00+00:00,NZDUSD=X,0.6242586970329285,0.6253126263618469,0.6242586970329285,0.6250390410423279,0.6231747732189667,0.6213772561021034,0.6190349090433098,0.0017975171168633,0.0013318552221122,0.0
2023-03-17 10:00:00+00:00,NZDUSD=X,0.6246876120567322,0.6252735257148743,0.6232859492301941,0.6239470839500427,0.6232935902545169,0.6215676137204692,0.6190837864055659,0.0017259765340477,0.0014106794844993,0.0
2023-03-17 11:00:00+00:00,NZDUSD=X,0.6241418123245239,0.6246486306190491,0.6238692402839661,0.6243366599082947,0.6234540625089442,0.6217727282529008,0.619136053803603,0.0016813342560434,0.0014648104388081,0.0
2023-03-17 12:00:00+00:00,NZDUSD=X,0.6243366599082947,0.6248047351837158,0.6237136125564575,0.6245706081390381,0.6236258387597279,0.6219799786148369,0.6191901289711198,0.0016458601448909,0.0015010203800247,0.0
2023-03-17 13:00:00+00:00,NZDUSD=X,0.6248437762260437,0.6253517866134644,0.6241028308868408,0.6250390410423279,0.6238432544955125,0.622206575831688,0.6192483271011815,0.0016366786638244,0.0015281520367846,0.0
2023-03-17 14:00:00+00:00,NZDUSD=X,0.6260956525802612,0.6260956525802612,0.6249218583106995,0.625508189201355,0.6240993982964113,0.6224511397849967,0.6193106142862578,0.0016482585114145,0.0015521733317106,0.0
2023-03-17 15:00:00+00:00,NZDUSD=X,0.625508189201355,0.6258213520050049,0.6247266530990601,0.6249608993530273,0.624231936920506,0.6226370479011472,0.6193668360282156,0.0015948890193588,0.0015607164692402,0.0
2023-03-17 16:00:00+00:00,NZDUSD=X,0.6249608993530273,0.6261348724365234,0.6248828768730164,0.6257821917533875,0.6244704376640263,0.6228700215198316,0.6194306704135407,0.0016004161441947,0.0015686564042311,0.0
2023-03-17 17:00:00+00:00,NZDUSD=X,0.6258605718612671,0.627431333065033,0.6258213520050049,0.6273525953292847,0.6249138465356046,0.6232020640242355,0.6195094955370805,0.001711782511369,0.0015972816256587,0.0
2023-03-17 18:00:00+00:00,NZDUSD=X,0.6274706721305847,0.62786465883255,0.6273525953292847,0.6277070045471191,0.6253435631527607,0.6235357633222269,0.6195910627909117,0.0018077998305338,0.0016393852666337,0.0
2023-03-17 19:00:00+00:00,NZDUSD=X,0.6276282072067261,0.6277070045471191,0.6266841888427734,0.6267627477645874,0.6255618992468879,0.6237747992068462,0.619662422840401,0.0017871000400416,0.0016689282213153,0.0
2023-03-17 20:00:00+00:00,NZDUSD=X,0.6268413662910461,0.6271951794624329,0.6268413662910461,0.6269985437393188,0.6257829214764926,0.6240135950981405,0.6197354190682509,0.0017693263783521,0.0016890078527227,0.0
2023-03-17 21:00:00+00:00,NZDUSD=X,0.6270772218704224,0.6270772218704224,0.6270772218704224,0.6270772218704224,0.6259820446140202,0.6242405304146058,0.6198084718324517,0.0017415141994143,0.001699509122061,0.0
2023-03-20 00:00:00+00:00,NZDUSD=X,0.6275888085365295,0.6281012296676636,0.6273919343948364,0.6277070045471191,0.6262474230652663,0.6244973062762735,0.6198870641977718,0.0017501167889927,0.0017096306554473,0.0
2023-03-20 01:00:00+00:00,NZDUSD=X,0.6275100111961365,0.6275100111961365,0.6248828768730164,0.6257039308547974,0.6261638088790403,0.6245866858746827,0.619944943467991,0.0015771230043576,0.0016831291252294,0.0
2023-03-20 02:00:00+00:00,NZDUSD=X,0.6257821917533875,0.6269592642784119,0.6255865097045898,0.6267627477645874,0.6262559533229706,0.6247478756443052,0.6200127823167133,0.0015080776786653,0.0016481188359166,0.0
2023-03-20 03:00:00+00:00,NZDUSD=X,0.6266841888427734,0.6266841888427734,0.6252344250679016,0.6253517866134644,0.6261168507522773,0.6247926097901688,0.6200659067375766,0.0013242409621084,0.0015833432611549,0.0
2023-03-20 04:00:00+00:00,NZDUSD=X,0.6253517866134644,0.6257039308547974,0.6250390410423279,0.6251562833786011,0.625969071156327,0.6248195485744971,0.6201165572514176,0.0011495225818299,0.0014965791252899,0.0
2023-03-20 05:00:00+00:00,NZDUSD=X,0.6253126263618469,0.6258213520050049,0.6250390410423279,0.6258213520050049,0.6259463451330467,0.6248937562360162,0.6201733213783189,0.0010525888970305,0.001407781079638,0.0
2023-03-20 06:00:00+00:00,NZDUSD=X,0.625508189201355,0.625508189201355,0.6247656941413879,0.6253517866134644,0.6258548745915725,0.6249276844121234,0.6202248483955841,0.000927190179449,0.0013116628996002,0.0
2023-03-20 07:00:00+00:00,NZDUSD=X,0.6253126263618469,0.6262525320053101,0.6247656941413879,0.6254299879074097,0.6257895074093935,0.624964892078441,0.6202766408285376,0.0008246153309525,0.0012142533858707,0.0
2023-03-20 08:00:00+00:00,NZDUSD=X,0.6258213520050049,0.6260956525802612,0.6241418123245239,0.6251562833786011,0.6256920883277332,0.6249790692117861,0.6203251944857522,0.000713019115947,0.001114006531886,0.0
2023-03-20 09:00:00+00:00,NZDUSD=X,0.6252735257148743,0.6252735257148743,0.6232470870018005,0.6236357688903809,0.6253757314912174,0.6248795654842747,0.6203581355246042,0.0004961660069426,0.0009904384268973,0.0
2023-03-20 10:00:00+00:00,NZDUSD=X,0.6237136125564575,0.6252344250679016,0.6236746907234192,0.6252344250679016,0.6253539920414766,0.6249058513793582,0.6204066558185674,0.0004481406621184,0.0008819788739415,0.0
2023-03-20 11:00:00+00:00,NZDUSD=X,0.6250390410423279,0.6252344250679016,0.624609649181366,0.6252344250679016,0.6253355971224651,0.6249301901711022,0.6204546933235359,0.0004054069513629,0.0007866644894258,0.0
2023-03-20 12:00:00+00:00,NZDUSD=X,0.6251953840255737,0.6252344250679016,0.6246876120567322,0.6251953840255737,0.6253140258767895,0.6249498341603223,0.6205018643752975,0.0003641917164671,0.000702169934834,0.0
2023-03-20 13:00:00+00:00,NZDUSD=X,0.6250781416893005,0.6269592642784119,0.6250781416893005,0.6264094114303589,0.6254825467311848,0.6250579509951398,0.6205606459380345,0.0004245957360449,0.0006466550950762,0.0
2023-03-20 14:00:00+00:00,NZDUSD=X,0.6266841888427734,0.6267234683036804,0.6250781416893005,0.6253517866134644,0.625462429789997,0.6250797165964972,0.6206083189795811,0.0003827131934998,0.0005938667147609,0.0
2023-03-20 15:00:00+00:00,NZDUSD=X,0.6253517866134644,0.6253517866134644,0.624453604221344,0.6246486306190491,0.6253372299175435,0.6250477843018715,0.6206485210854465,0.000289445615672,0.0005329824949431,0.0
2023-03-20 16:00:00+00:00,NZDUSD=X,0.6246486306190491,0.6253517866134644,0.6243366599082947,0.6253517866134644,0.6253394694092236,0.625070302991619,0.6206953197474169,0.0002691664176045,0.0004802192794754,0.0
2023-03-20 17:00:00+00:00,NZDUSD=X,0.6252735257148743,0.6256647706031799,0.624375581741333,0.624609649181366,0.6252271893741685,0.6250361804871559,0.6207342682989985,0.0001910088870126,0.0004223772009828,0.0
2023-03-20 18:00:00+00:00,NZDUSD=X,0.624609649181366,0.6254691481590271,0.6244925856590271,0.6251172423362732,0.6252102744452616,0.625042185068572,0.6207778799809615,0.0001680893766895,0.0003715196361242,0.0
2023-03-20 19:00:00+00:00,NZDUSD=X,0.6251562833786011,0.625508189201355,0.6249608993530273,0.6249608993530273,0.6251719090464564,0.6250361639044575,0.6208195020642656,0.0001357451419988,0.0003243647372991,0.0
2023-03-20 20:00:00+00:00,NZDUSD=X,0.6251172423362732,0.6252344250679016,0.6246876120567322,0.6248047351837158,0.6251154207598809,0.6250190210362544,0.6208591561251557,9.639972362651684e-05,0.0002787717345646,0.0
2023-03-20 21:00:00+00:00,NZDUSD=X,0.6247656941413879,0.6253517866134644,0.6247656941413879,0.6251172423362732,0.6251157010024028,0.6250262966881076,0.6209015251421819,8.94043142951606e-05,0.0002408982505107,0.0
2023-03-20 22:00:00+00:00,NZDUSD=X,0.6251172423362732,0.6252344250679016,0.6247266530990601,0.6249608993530273,0.6250918853640374,0.6250214524410647,0.6209419169253744,7.043292297270742e-05,0.0002068051850031,0.0
2023-03-20 23:00:00+00:00,NZDUSD=X,0.625,0.6251562833786011,0.6239081621170044,0.6243366599082947,0.6249756968323846,0.624970727068267,0.6209756954625179,4.969764117679354e-06,0.000166438100826,0.0
2023-03-21 00:00:00+00:00,NZDUSD=X,0.624375581741333,0.6247656941413879,0.6237914562225342,0.6242976784706116,0.6248713863151887,0.6249208716165887,0.6210087500198123,-4.948530140003182e-05,0.0001232534203808,0.0
2023-03-21 01:00:00+00:00,NZDUSD=X,0.6241807341575623,0.6242197155952454,0.622897744178772,0.6231306195259094,0.624603576039915,0.6247882603506125,0.6210298631492261,-0.0001846843106975,6.166587416515609e-05,0.0
2023-03-21 02:00:00+00:00,NZDUSD=X,0.6231306195259094,0.6232470870018005,0.6221227049827576,0.6226262450218201,0.6242993712679005,0.6246281110669982,0.6210457475459684,-0.0003287397990977,-1.641526048742608e-05,0.0
2023-03-21 03:00:00+00:00,NZDUSD=X,0.6223162412643433,0.6223937273025513,0.6213881969451904,0.6219292283058167,0.6239347338891184,0.6244281938254292,0.6210545383993002,-0.0004934599363108,-0.0001118241956521,0.0
2023-03-21 04:00:00+00:00,NZDUSD=X,0.6218518614768982,0.6218518614768982,0.6210794448852539,0.621349573135376,0.623537016850081,0.6242001478483883,0.621057474068316,-0.0006631309983072,-0.0002220855561831,0.0
2023-03-21 05:00:00+00:00,NZDUSD=X,0.621349573135376,0.6216585636138916,0.6211565732955933,0.6216199398040771,0.6232420819199266,0.6240090213265874,0.6210630707423037,-0.0007669394066608,-0.0003310563262786,0.0
2023-03-21 06:00:00+00:00,NZDUSD=X,0.6215812563896179,0.6215812563896179,0.6200781464576721,0.6205013394355774,0.6228204292300267,0.6237491930383644,0.6210574813760678,-0.0009287638083377,-0.0004505978226904,0.0
2023-03-21 07:00:00+00:00,NZDUSD=X,0.6204243898391724,0.6217745542526245,0.6204243898391724,0.6208480596542358,0.6225169877568281,0.6235342942691697,0.6210553975778406,-0.0010173065123416,-0.0005639395606207,0.0
2023-03-21 08:00:00+00:00,NZDUSD=X,0.6207324862480164,0.6211565732955933,0.6192333698272705,0.6192333698272705,0.6220118157676653,0.6232157072734734,0.6210372679484817,-0.0012038915058081,-0.0006919299496582,0.0
2023-03-21 09:00:00+00:00,NZDUSD=X,0.6190417408943176,0.6195019483566284,0.6187353134155273,0.6195019483566284,0.6216256823198135,0.6229406140203738,0.6210219911366225,-0.0013149317005602,-0.0008165302998386,0.0
2023-03-21 10:00:00+00:00,NZDUSD=X,0.6194635629653931,0.6194635629653931,0.6185439229011536,0.6191567182540894,0.6212458416943175,0.6226603254450934,0.6210034312074431,-0.0014144837507759,-0.000936120990026,0.0
2023-03-21 11:00:00+00:00,NZDUSD=X,0.6193867921829224,0.6204628348350525,0.6191950440406799,0.6199628114700317,0.6210484524290428,0.6224605095950888,0.6209930767821953,-0.0014120571660459,-0.00103130822523,0.0
2023-03-21 12:00:00+00:00,NZDUSD=X,0.620039701461792,0.6203473806381226,0.6193867921829224,0.6194251775741577,0.6207987178359836,0.622235670186131,0.6209774757950507,-0.0014369523501474,-0.0011124370502135,0.0
2023-03-21 13:00:00+00:00,NZDUSD=X,0.6197322607040405,0.619809091091156,0.6190800070762634,0.6191567182540894,0.6205461025156922,0.6220075996726464,0.6209593588045934,-0.0014614971569542,-0.0011822490715616,0.0
2023-03-21 14:00:00+00:00,NZDUSD=X,0.6192333698272705,0.6192333698272705,0.6175889372825623,0.6180087327957153,0.6201557379433881,0.6217113873113923,0.6209299993418185,-0.0015556493680042,-0.0012569291308501,0.0
2023-03-21 15:00:00+00:00,NZDUSD=X,0.6180469393730164,0.6184291839599609,0.6170935034751892,0.6170935034751892,0.6196846249482806,0.621369321842044,0.6208918252535933,-0.0016846968937633,-0.0013424826834328,0.0
2023-03-21 16:00:00+00:00,NZDUSD=X,0.6173220872879028,0.6178560256958008,0.6173220872879028,0.6174744963645935,0.6193446051661748,0.6210808162511218,0.620857821981066,-0.0017362110849469,-0.0014212283637356,0.0
2023-03-21 17:00:00+00:00,NZDUSD=X,0.6175889372825623,0.6180087327957153,0.617550790309906,0.6178942322731018,0.6191214708749329,0.6208447729934906,0.6208283335262603,-0.0017233021185577,-0.0014816431147,0.0
2023-03-21 18:00:00+00:00,NZDUSD=X,0.6178942322731018,0.6179324388504028,0.6173983216285706,0.6179324388504028,0.618938542871159,0.620629044538447,0.6207995186538637,-0.001690501667288,-0.0015234148252176,0.0
2023-03-21 19:00:00+00:00,NZDUSD=X,0.6181616187095642,0.6191567182540894,0.6181616187095642,0.6191567182540894,0.6189721083146867,0.6205199833321983,0.6207831723812293,-0.0015478750175115,-0.0015283068636764,0.0
2023-03-21 20:00:00+00:00,NZDUSD=X,0.6190800070762634,0.619655430316925,0.6190800070762634,0.6195787191390991,0.6190654330569041,0.6204502600586354,0.6207711877718548,-0.0013848270017312,-0.0014996108912873,0.0
2023-03-21 21:00:00+00:00,NZDUSD=X,0.6195787191390991,0.6198475360870361,0.6191950440406799,0.619655430316925,0.6191562018661382,0.6203913837814716,0.6207600857076266,-0.0012351819153334,-0.0014467250960966,0.0
2023-03-21 22:00:00+00:00,NZDUSD=X,0.6195403337478638,0.6198475360870361,0.6195403337478638,0.619655430316925,0.6192330062431823,0.6203368687100237,0.6207490941116992,-0.0011038624668413,-0.0013781525702455,0.0
2023-03-21 23:00:00+00:00,NZDUSD=X,0.6196171045303345,0.6197322607040405,0.6192333698272705,0.6193867921829224,0.6192566656185269,0.6202664926709792,0.6207355388686269,-0.0010098270524523,-0.0013044874666869,0.0
2023-03-22 00:00:00+00:00,NZDUSD=X,0.6194251775741577,0.6194251775741577,0.6174744963645935,0.618811845779419,0.6191882317971257,0.6201587410493822,0.6207163976438587,-0.0009705092522565,-0.0012376918238008,0.0
2023-03-22 01:00:00+00:00,NZDUSD=X,0.6188501715660095,0.6197707056999207,0.6187353134155273,0.6189650893211365,0.6191539021854351,0.6200703224028454,0.6206989716903988,-0.0009164202174103,-0.0011734375025227,0.0
2023-03-22 02:00:00+00:00,NZDUSD=X,0.619118332862854,0.6197322607040405,0.6189267635345459,0.6194251775741577,0.6191956368606232,0.6200225338970168,0.620686297122078,-0.0008268970363936,-0.0011041294092969,0.0
2023-03-22 03:00:00+00:00,NZDUSD=X,0.6194635629653931,0.6206169128417969,0.6191950440406799,0.6205398440361023,0.619402437964543,0.6200608531665787,0.6206848398774415,-0.0006584152020356,-0.0010149865678446,0.0
2023-03-22 04:00:00+00:00,NZDUSD=X,0.6203858852386475,0.6207324862480164,0.6200781464576721,0.6202704310417175,0.6195359753610313,0.620076377453626,0.6206807164064393,-0.0005404020925946,-0.0009200696727946,0.0
2023-03-22 05:00:00+00:00,NZDUSD=X,0.6203089356422424,0.6209251880645752,0.6201934814453125,0.6207324862480164,0.6197200539590291,0.6201249781050623,0.620681231529241,-0.0004049241460332,-0.0008170405674423,0.0
2023-03-22 06:00:00+00:00,NZDUSD=X,0.6206939220428467,0.6215040683746338,0.6205013394355774,0.6214654445648193,0.6199885755906891,0.6202242719168962,0.6206890346440229,-0.0002356963262071,-0.0007007717191953,0.0
2023-03-22 07:00:00+00:00,NZDUSD=X,0.6215812563896179,0.622200071811676,0.621349573135376,0.6216972470283508,0.6202514481195602,0.6203333811844114,0.6206990666080461,-8.193306485115848e-05,-0.0005770039883264,0.0
2023-03-22 08:00:00+00:00,NZDUSD=X,0.6215812563896179,0.6220065951347351,0.6211565732955933,0.621349573135376,0.6204203904296857,0.6204086546622607,0.6207055393098106,1.1735767424969625e-05,-0.0004592560371761,0.0
2023-03-22 09:00:00+00:00,NZDUSD=X,0.6214268207550049,0.6223549842834473,0.6212723851203918,0.622200071811676,0.6206941875653765,0.6205413522288841,0.6207204102799785,0.0001528353364924,-0.0003368377624424,0.0
2023-03-22 10:00:00+00:00,NZDUSD=X,0.6221227049827576,0.6226262450218201,0.6216972470283508,0.622277557849884,0.6209377829937623,0.6206699600526618,0.6207359042856492,0.0002678229411005,-0.0002159056217338,0.0
2023-03-22 11:00:00+00:00,NZDUSD=X,0.6221613883972168,0.6223162412643433,0.6209637522697449,0.6214268207550049,0.6210130195724151,0.6207260238083909,0.6207427790763891,0.0002869957640241,-0.0001153253445822,0.0
2023-03-22 12:00:00+00:00,NZDUSD=X,0.6212723851203918,0.6215040683746338,0.6208866238594055,0.6214268207550049,0.6210766812928135,0.6207779346933253,0.620749585461251,0.0002987465994881,-3.251095576818795e-05,0.0
2023-03-22 13:00:00+00:00,NZDUSD=X,0.6213109493255615,0.6214654445648193,0.6208094954490662,0.6211180090904236,0.6210830394155227,0.6208031253894067,0.620753251368009,0.0002799140261159,2.997404060863664e-05,0.0
2023-03-22 14:00:00+00:00,NZDUSD=X,0.6213109493255615,0.6218132376670837,0.6205783486366272,0.6218132376670837,0.6211953776080705,0.6208779485210866,0.620763798495363,0.0003174290869839,8.746504988370047e-05,0.0
2023-03-22 15:00:00+00:00,NZDUSD=X,0.6217745542526245,0.622277557849884,0.6215426921844482,0.6220452785491943,0.6213261315990126,0.6209644174120575,0.6207765495406747,0.000361714186955,0.0001423148772979,0.0
2023-03-22 16:00:00+00:00,NZDUSD=X,0.622200071811676,0.622200071811676,0.6214268207550049,0.6215040683746338,0.6213535064875697,0.6210043915574335,0.6207837885340475,0.0003491149301362,0.0001836748878656,0.0
2023-03-22 17:00:00+00:00,NZDUSD=X,0.6215040683746338,0.6218518614768982,0.621349573135376,0.6216585636138916,0.6214004383531576,0.6210528487468008,0.6207924927636976,0.0003475896063568,0.0002164578315638,0.0
2023-03-22 18:00:00+00:00,NZDUSD=X,0.6215812563896179,0.6283380389213562,0.6215812563896179,0.6257821917533875,0.6220745542608853,0.6214031704509924,0.6208421415098637,0.0006713838098929,0.0003074430272296,0.0
2023-03-22 19:00:00+00:00,NZDUSD=X,0.625508189201355,0.6257430911064148,0.6227037310600281,0.6227037310600281,0.6221713506915227,0.6214995082738839,0.6208606647889698,0.0006718424176388,0.0003803229053115,0.0
2023-03-22 20:00:00+00:00,NZDUSD=X,0.622897744178772,0.622897744178772,0.6220840215682983,0.622277557849884,0.6221876902543476,0.6215571415758098,0.6208747632273869,0.0006305486785378,0.0004303680599567,0.0
2023-03-22 21:00:00+00:00,NZDUSD=X,0.6223162412643433,0.6225099563598633,0.6220452785491943,0.6220452785491943,0.6221657807612471,0.6215932998701346,0.6208864101460119,0.0005724808911125,0.0004587906261879,0.0
2023-03-22 22:00:00+00:00,NZDUSD=X,0.62223881483078,0.6230529546737671,0.62223881483078,0.6226650476455688,0.6222425910511427,0.6216726885942407,0.6209041080315797,0.0005699024569019,0.0004810129923307,0.0
2023-03-22 23:00:00+00:00,NZDUSD=X,0.6225099563598633,0.6234413981437683,0.6224324703216553,0.6234025359153748,0.6224210441071784,0.6218008254328432,0.620928968010523,0.0006202186743351,0.0005088541287316,0.0
2023-03-23 00:00:00+00:00,NZDUSD=X,0.6231306195259094,0.6244146227836609,0.6229365468025208,0.6243366599082947,0.622715754230427,0.6219886650236174,0.6209628753925904,0.0007270892068096,0.0005525011443472,0.0
2023-03-23 01:00:00+00:00,NZDUSD=X,0.6242976784706116,0.6251562833786011,0.6242976784706116,0.6250781416893005,0.623079198454869,0.6222175151470014,0.6210038233159408,0.0008616833078676,0.0006143375770512,0.0
2023-03-23 02:00:00+00:00,NZDUSD=X,0.6251562833786011,0.6273525953292847,0.6249218583106995,0.6267627477645874,0.6236458983486718,0.6225541990446003,0.6210611260467731,0.0010916993040714,0.0007098099224553,0.0
2023-03-23 03:00:00+00:00,NZDUSD=X,0.6267234683036804,0.6277463436126709,0.6265271902084351,0.6277070045471191,0.6242706839176637,0.6229358883410833,0.6211272541910552,0.0013347955765804,0.0008348070532803,0.0
2023-03-23 04:00:00+00:00,NZDUSD=X,0.627431333065033,0.6282196640968323,0.6269592642784119,0.6282196640968323,0.6248782193298434,0.6233272791378054,0.6211978254338988,0.001550940192038,0.0009780336810318,0.0
2023-03-23 05:00:00+00:00,NZDUSD=X,0.6283774971961975,0.6288517117500305,0.6282196640968323,0.6285355091094971,0.6254408792959439,0.6237130739505233,0.6212708372117655,0.0017278053454206,0.0011279880139096,0.0
2023-03-23 06:00:00+00:00,NZDUSD=X,0.6283774971961975,0.6291286945343018,0.6281406879425049,0.6282196640968323,0.6258683846499268,0.6240468954428425,0.6213399797678358,0.0018214892070842,0.0012666882525445,0.0
2023-03-23 07:00:00+00:00,NZDUSD=X,0.628022313117981,0.6295643448829651,0.628022313117981,0.6283380389213562,0.6262483314609159,0.6243647579227325,0.6214096121972241,0.0018835735381833,0.0013900653096723,0.0
2023-03-23 08:00:00+00:00,NZDUSD=X,0.6286540627479553,0.6290891170501709,0.6283774971961975,0.6283774971961975,0.6265758954201899,0.6246619978689152,0.6214789443862687,0.0019138975512746,0.0014948317579927,0.0
2023-03-23 09:00:00+00:00,NZDUSD=X,0.6285355091094971,0.6286540627479553,0.6272345185279846,0.6284565329551697,0.6268652242717252,0.6249430745419711,0.6215483731282478,0.0019221497297541,0.001580295352345,0.0
2023-03-23 10:00:00+00:00,NZDUSD=X,0.6284565329551697,0.6284565329551697,0.6273919343948364,0.627431333065033,0.626952317932234,0.6251273899881238,0.6216069100430418,0.0018249279441102,0.0016292218706981,0.0
2023-03-23 11:00:00+00:00,NZDUSD=X,0.6274706721305847,0.62786465883255,0.6271558403968811,0.6277463436126709,0.6270744757292244,0.625321386552905,0.6216679989342819,0.0017530891763193,0.0016539953318223,0.0
2023-03-23 12:00:00+00:00,NZDUSD=X,0.6279040575027466,0.6283380389213562,0.6258213520050049,0.6260956525802612,0.6269238875524608,0.6253787395919685,0.6217120551894658,0.0015451479604922,0.0016322258575563,0.0
2023-03-23 13:00:00+00:00,NZDUSD=X,0.6258605718612671,0.6277858018875122,0.6258213520050049,0.6277858018875122,0.6270564897578533,0.6255570405027496,0.6217724904799936,0.0014994492551037,0.0016056705370657,0.0
2023-03-23 14:00:00+00:00,NZDUSD=X,0.62786465883255,0.628495991230011,0.6273919343948364,0.6282591223716736,0.6272415101599795,0.6257571947152625,0.6218370340809058,0.001484315444717,0.001581399518596,0.0
2023-03-23 15:00:00+00:00,NZDUSD=X,0.6281406879425049,0.6289308071136475,0.628022313117981,0.628495991230011,0.6274345072476767,0.6259600685311697,0.6219032923609965,0.0014744387165069,0.0015600073581782,0.0
2023-03-23 16:00:00+00:00,NZDUSD=X,0.6283774971961975,0.62904953956604,0.6281801462173462,0.6281801462173462,0.6275492209353182,0.6261245187301457,0.6219657486182736,0.0014247022051724,0.001532946327577,0.0
2023-03-23 17:00:00+00:00,NZDUSD=X,0.6282591223716736,0.6282591223716736,0.6269592642784119,0.6271558403968811,0.6274887008524818,0.6262009129276817,0.6220173913225384,0.0012877879248001,0.0014839146470216,0.0
2023-03-23 18:00:00+00:00,NZDUSD=X,0.6273525953292847,0.6275100111961365,0.625,0.6250390410423279,0.6271118301124581,0.6261148483435813,0.6220474574889044,0.0009969817688767,0.0013865280713926,0.0
2023-03-23 19:00:00+00:00,NZDUSD=X,0.6256256103515625,0.6262917518615723,0.6247656941413879,0.626056432723999,0.6269494612834644,0.6261105212606494,0.6220873477897512,0.000838940022815,0.0012770104616771,0.0
2023-03-23 20:00:00+00:00,NZDUSD=X,0.625938892364502,0.625938892364502,0.6249608993530273,0.6251562833786011,0.6266735877596392,0.6260398369730902,0.622117884462277,0.000633750786549,0.0011483585266515,0.0
2023-03-23 21:00:00+00:00,NZDUSD=X,0.6251953840255737,0.6255473494529724,0.625,0.6255473494529724,0.6265003203278443,0.6260033564160444,0.6221520084920352,0.0004969639117998,0.0010180796036812,0.0
2023-03-23 22:00:00+00:00,NZDUSD=X,0.6254299879074097,0.6254299879074097,0.6245706081390381,0.6248828768730164,0.6262514828732554,0.6259203579313757,0.6221791813117465,0.0003311249418797,0.0008806886713209,0.0
2023-03-23 23:00:00+00:00,NZDUSD=X,0.6246876120567322,0.6249608993530273,0.6245706081390381,0.6248047351837158,0.6260289063056339,0.6258377192093268,0.6222053062258955,0.000191187096307,0.0007427883563181,0.0
2023-03-24 00:00:00+00:00,NZDUSD=X,0.6247656941413879,0.6250390410423279,0.6241418123245239,0.624453604221344,0.6257865521388201,0.62573519217318,0.6222276773502284,5.135996564009648e-05,0.0006045026781825,0.0
2023-03-24 01:00:00+00:00,NZDUSD=X,0.6245706081390381,0.6246486306190491,0.6233248114585876,0.6237914562225342,0.6254796143055453,0.6255912117323914,0.6222432373390077,-0.000111597426846,0.0004612826571768,0.0
2023-03-24 02:00:00+00:00,NZDUSD=X,0.6238303184509277,0.624453604221344,0.6234025359153748,0.6235191226005554,0.6251780001970854,0.6254377236485518,0.6222559327147446,-0.0002597234514664,0.0003170814354481,0.0
2023-03-24 03:00:00+00:00,NZDUSD=X,0.6233636736869812,0.6240249872207642,0.6231694221496582,0.6240249872207642,0.6250006135853435,0.6253330765057526,0.6222735352471427,-0.0003324629204091,0.0001871725642767,0.0
2023-03-24 04:00:00+00:00,NZDUSD=X,0.6242197155952454,0.6242197155952454,0.6234413981437683,0.6239081621170044,0.624832544128676,0.6252275272917713,0.6222898001911215,-0.0003949831630953,7.074141880228894e-05,0.0
2023-03-24 05:00:00+00:00,NZDUSD=X,0.6239470839500427,0.6242586970329285,0.6238303184509277,0.6240639090538025,0.6247142925786954,0.6251413333482181,0.6223074530156258,-0.0004270407695227,-2.8815018862711443e-05,0.0
2023-03-24 06:00:00+00:00,NZDUSD=X,0.6239470839500427,0.6241807341575623,0.6233636736869812,0.6233636736869812,0.6245065050568932,0.6250096548547931,0.6223179626740473,-0.0005031497978998,-0.0001236819746701,0.0
2023-03-24 07:00:00+00:00,NZDUSD=X,0.6236357688903809,0.6242586970329285,0.623557984828949,0.6238303184509277,0.6244024763482832,0.624922296602655,0.6223330109902351,-0.0005198202543718,-0.0002029096306104,0.0
2023-03-24 08:00:00+00:00,NZDUSD=X,0.6237914562225342,0.6237914562225342,0.6213881969451904,0.6219292283058167,0.6240219766494421,0.6247005878399262,0.6223289932520817,-0.000678611190484,-0.0002980499425851,0.0
2023-03-24 09:00:00+00:00,NZDUSD=X,0.6219292283058167,0.6221613883972168,0.6206939220428467,0.6208866238594055,0.6235396146817442,0.6244180719895173,0.6223146413178263,-0.000878457307773,-0.0004141314156227,0.0
2023-03-24 10:00:00+00:00,NZDUSD=X,0.6209637522697449,0.6213881969451904,0.6205013394355774,0.6205013394355774,0.6230721877207955,0.6241279436521884,0.6222965985130279,-0.0010557559313928,-0.0005424563187767,0.0
2023-03-24 11:00:00+00:00,NZDUSD=X,0.6205398440361023,0.6211180090904236,0.6195787191390991,0.6210408210754395,0.6227596697753561,0.6238992679057624,0.6222841032151414,-0.0011395981304063,-0.0006618846811026,0.0
2023-03-24 12:00:00+00:00,NZDUSD=X,0.6211565732955933,0.6211565732955933,0.6198475360870361,0.6205013394355774,0.6224122343384672,0.6236475695005635,0.6222663642720612,-0.0012353351620963,-0.0007765747773014,0.0
2023-03-24 13:00:00+00:00,NZDUSD=X,0.6205398440361023,0.6210794448852539,0.6198475360870361,0.6198859810829163,0.6220235799914593,0.6233689333214786,0.622242678867194,-0.0013453533300192,-0.0008903304878449,0.0
2023-03-24 14:00:00+00:00,NZDUSD=X,0.6196938753128052,0.6208480596542358,0.6196938753128052,0.6205013394355774,0.6217893891367082,0.6231565189595599,0.6222253521066805,-0.0013671298228516,-0.0009856903548463,0.0
2023-03-24 15:00:00+00:00,NZDUSD=X,0.6205013394355774,0.6214268207550049,0.6196171045303345,0.6214268207550049,0.6217336093856769,0.6230283931666298,0.6222174065210917,-0.0012947837809529,-0.0010475090400676,0.0
