date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-17 06:00:00+00:00,USDCAD=X,1.340499997138977,1.341860055923462,1.339100003242493,1.3416199684143066,1.3404235102933366,1.3398752341783056,,0.000548276115031,0.0004833983200878,
2023-01-17 07:00:00+00:00,USDCAD=X,1.3416199684143066,1.3426300287246704,1.3407000303268433,1.3409299850463867,1.3405014294861135,1.3399533638722374,,0.0005480656138761,0.0004963317788454,
2023-01-17 08:00:00+00:00,USDCAD=X,1.3409199714660645,1.3418400287628174,1.3395999670028689,1.34142005443573,1.3406427564014392,1.3400620076176812,,0.0005807487837579,0.0005132151798279,
2023-01-17 09:00:00+00:00,USDCAD=X,1.34142005443573,1.342829942703247,1.3402999639511108,1.3425999879837036,1.3409438689525566,1.3402500061633127,,0.0006938627892438,0.0005493447017111,
2023-01-17 10:00:00+00:00,USDCAD=X,1.342650055885315,1.3437000513076782,1.3416999578475952,1.3424700498580933,1.3411786660149467,1.3404144538444076,,0.0007642121705391,0.0005923181954767,
2023-01-17 11:00:00+00:00,USDCAD=X,1.3423999547958374,1.3431600332260132,1.34089994430542,1.340939998626709,1.341141947955218,1.340453383087541,,0.000688564867677,0.0006115675299168,
2023-01-17 12:00:00+00:00,USDCAD=X,1.3409600257873535,1.3417400121688845,1.339400053024292,1.3406699895858765,1.3410693389753194,1.3404694280133436,,0.0005999109619758,0.0006092362163286,
2023-01-17 13:00:00+00:00,USDCAD=X,1.340690016746521,1.3429299592971802,1.339400053024292,1.3407000303268433,1.3410125222601692,1.340486509666195,,0.0005260125939738,0.0005925914918576,
2023-01-17 14:00:00+00:00,USDCAD=X,1.340839982032776,1.340880036354065,1.337499976158142,1.3379700183868408,1.3405444447411956,1.3403001029047616,,0.0002443418364339,0.0005229415607729,
2023-01-17 15:00:00+00:00,USDCAD=X,1.3380199670791626,1.3392900228500366,1.3365999460220337,1.3375699520111084,1.3400868304750282,1.340097869505232,,-1.103903020371888e-05,0.0004161454425776,
2023-01-17 16:00:00+00:00,USDCAD=X,1.3372000455856323,1.3395299911499023,1.3372000455856323,1.3380399942398071,1.3397719325926865,1.3399454343003856,,-0.0001735017076991,0.0002982160125222,
2023-01-17 17:00:00+00:00,USDCAD=X,1.3380299806594849,1.340459942817688,1.337299942970276,1.3393800258636477,1.3397116392497572,1.3399035521939606,,-0.0001919129442033,0.0002001902211771,
2023-01-17 18:00:00+00:00,USDCAD=X,1.3394099473953247,1.340250015258789,1.3384000062942505,1.3397400379180908,1.3397160082756547,1.3398914400253776,,-0.0001754317497228,0.0001250658269971,
2023-01-17 19:00:00+00:00,USDCAD=X,1.3397400379180908,1.3398499488830566,1.3366999626159668,1.3384699821472168,1.3395243119482023,1.3397861468492176,,-0.000261834901015,4.768568139468352e-05,
2023-01-17 20:00:00+00:00,USDCAD=X,1.338479995727539,1.338860034942627,1.337000012397766,1.338739991188049,1.3394036472158712,1.339708653837279,,-0.000305006621408,-2.2852779165870825e-05,
2023-01-17 21:00:00+00:00,USDCAD=X,1.338770031929016,1.3392000198364258,1.3380000591278076,1.3387999534606934,1.3393107712535364,1.339641342698273,,-0.0003305714447365,-8.439651228001318e-05,
2023-01-17 22:00:00+00:00,USDCAD=X,1.3387800455093384,1.3389999866485596,1.3381999731063845,1.3384599685668943,1.3391798785325146,1.339553833503356,,-0.0003739549708414,-0.0001423082039923,
2023-01-17 23:00:00+00:00,USDCAD=X,1.3385299444198608,1.339269995689392,1.3378000259399414,1.3388999700546265,1.3391368156897625,1.3395053991738206,,-0.0003685834840581,-0.0001875632600054,
2023-01-18 00:00:00+00:00,USDCAD=X,1.339079976081848,1.3395999670028689,1.3384000062942505,1.339460015296936,1.339186538706251,1.3395020374051625,,-0.0003154986989115,-0.0002131503477866,
2023-01-18 01:00:00+00:00,USDCAD=X,1.339460015296936,1.3396799564361572,1.3382999897003174,1.338770031929016,1.3391224607405223,1.3394478147773,,-0.0003253540367773,-0.0002355910855848,
2023-01-18 02:00:00+00:00,USDCAD=X,1.3387199640274048,1.3409099578857422,1.3380999565124512,1.3389999866485596,1.3391036185725282,1.339414642323319,,-0.0003110237507908,-0.000250677618626,
2023-01-18 03:00:00+00:00,USDCAD=X,1.3390599489212036,1.3398000001907349,1.3377000093460083,1.3388899564743042,1.3390707474804937,1.3393757767048735,,-0.0003050292243798,-0.0002615479397767,
2023-01-18 04:00:00+00:00,USDCAD=X,1.3388899564743042,1.3397300243377686,1.337399959564209,1.3377000093460083,1.3388598646905727,1.339251645789402,,-0.0003917810988294,-0.0002875945715873,
2023-01-18 05:00:00+00:00,USDCAD=X,1.337499976158142,1.3383899927139282,1.337000012397766,1.337820053100586,1.3386998936767287,1.3391456018865269,,-0.0004457082097981,-0.0003192172992294,
2023-01-18 06:00:00+00:00,USDCAD=X,1.337730050086975,1.3379499912261963,1.33650004863739,1.337049961090088,1.3384460578941686,1.3389903692349387,,-0.0005443113407701,-0.0003642361075376,
2023-01-18 07:00:00+00:00,USDCAD=X,1.3371200561523438,1.3371700048446655,1.3346999883651731,1.33610999584198,1.3380866637322937,1.3387770082428678,,-0.0006903445105743,-0.0004294577881449,
2023-01-18 08:00:00+00:00,USDCAD=X,1.33610999584198,1.3371399641036987,1.3346999883651731,1.3370200395584106,1.3379225677055422,1.3386468624143897,,-0.0007242947088474,-0.0004884251722854,
2023-01-18 09:00:00+00:00,USDCAD=X,1.3369300365447998,1.338230013847351,1.3356000185012815,1.3357499837875366,1.337588324025849,1.3384322788124006,,-0.0008439547865515,-0.0005595310951386,
2023-01-18 10:00:00+00:00,USDCAD=X,1.3358399868011477,1.337299942970276,1.3355000019073486,1.335710048675537,1.3372993585873394,1.338230632135596,,-0.0009312735482565,-0.0006338795857622,
2023-01-18 11:00:00+00:00,USDCAD=X,1.335710048675537,1.337339997291565,1.3353999853134155,1.3371200561523438,1.3372717735973398,1.3381483672479475,,-0.0008765936506076,-0.0006824223987313,
2023-01-18 12:00:00+00:00,USDCAD=X,1.3370399475097656,1.3382899761199951,1.336899995803833,1.3376400470733645,1.3373284310551898,1.338110713901682,,-0.0007822828464922,-0.0007023944882835,
2023-01-18 13:00:00+00:00,USDCAD=X,1.337630033493042,1.3394099473953247,1.3360999822616575,1.3389899730682373,1.337584052903351,1.3381758442103158,,-0.0005917913069648,-0.0006802738520197,
2023-01-18 14:00:00+00:00,USDCAD=X,1.338979959487915,1.3393399715423584,1.336400032043457,1.3375500440597534,1.3375788207735666,1.3381294886436077,,-0.0005506678700408,-0.000654352655624,
2023-01-18 15:00:00+00:00,USDCAD=X,1.3375400304794312,1.3414599895477295,1.337000012397766,1.3403400182724,1.3380036203887715,1.3382932315790736,,-0.0002896111903019,-0.0005814043625595,
2023-01-18 16:00:00+00:00,USDCAD=X,1.340309977531433,1.34443998336792,1.3393000364303589,1.3436800241470337,1.338876913274658,1.3386922532507743,,0.0001846600238837,-0.0004281914852709,
2023-01-18 17:00:00+00:00,USDCAD=X,1.343500018119812,1.3481999635696411,1.3430999517440796,1.347640037536621,1.340225086238037,1.3393550520867632,,0.0008700341512737,-0.0001685463579619,
2023-01-18 18:00:00+00:00,USDCAD=X,1.3476200103759766,1.3490400314331057,1.3467999696731567,1.347599983215332,1.3413596857730057,1.3399657877259163,,0.0013938980470891,0.0001439425230482,
2023-01-18 19:00:00+00:00,USDCAD=X,1.3477200269699097,1.349269986152649,1.347100019454956,1.34893000125885,1.3425243496939048,1.3406298035431707,,0.001894546150734,0.0004940632485853,
2023-01-18 20:00:00+00:00,USDCAD=X,1.348979949951172,1.3500100374221802,1.348399996757507,1.3499799966812134,1.3436713723073368,1.341322410442285,,0.0023489618650518,0.0008650429718786,
2023-01-18 21:00:00+00:00,USDCAD=X,1.3499499559402466,1.3500200510025024,1.348399996757507,1.3487999439239502,1.3444603833252773,1.3418763018112974,,0.0025840815139799,0.0012088506802989,
2023-01-18 22:00:00+00:00,USDCAD=X,1.3490999937057495,1.3495299816131592,1.3481999635696411,1.3490300178527832,1.3451634040218166,1.3424062067032594,,0.0027571973185571,0.0015185200079505,
2023-01-18 23:00:00+00:00,USDCAD=X,1.3490899801254272,1.3496500253677368,1.3485000133514404,1.3494000434875488,1.345815194708852,1.3429242686872809,,0.0028909260215712,0.0017930012106747,
2023-01-19 00:00:00+00:00,USDCAD=X,1.349560022354126,1.351789951324463,1.3485000133514404,1.3517600297927856,1.346729784721765,1.3435787695099108,,0.0031510152118541,0.0020646040109105,
2023-01-19 01:00:00+00:00,USDCAD=X,1.351770043373108,1.351830005645752,1.350200057029724,1.3510500192642212,1.3473944361898351,1.3441321954176375,,0.0032622407721976,0.002304131363168,
2023-01-19 02:00:00+00:00,USDCAD=X,1.351009964942932,1.351289987564087,1.3496999740600586,1.3502999544143677,1.3478414389936093,1.3445890664544322,,0.003252372539177,0.0024937795983698,
2023-01-19 03:00:00+00:00,USDCAD=X,1.3502800464630127,1.3504300117492676,1.3487000465393066,1.3497999906539917,1.348142754633668,1.3449750608395847,,0.0031676937940832,0.0026285624375124,
2023-01-19 04:00:00+00:00,USDCAD=X,1.3500100374221802,1.3506200313568115,1.3490999937057495,1.3496899604797363,1.348380786302294,1.3453243126647811,,0.0030564736375127,0.0027141446775125,
2023-01-19 05:00:00+00:00,USDCAD=X,1.3496999740600586,1.3503899574279783,1.3492000102996826,1.3500299453735352,1.348634503082485,1.3456728780506146,,0.0029616250318702,0.002763640748384,
2023-01-19 06:00:00+00:00,USDCAD=X,1.3500100374221802,1.3504600524902344,1.3486000299453735,1.3502399921417236,1.348881501399291,1.346011182798104,,0.0028703186011869,0.0027849763189446,
2023-01-19 07:00:00+00:00,USDCAD=X,1.350190043449402,1.3514100313186646,1.3486000299453735,1.349769949913025,1.3490181857860193,1.346289609991802,,0.0027285757942172,0.0027736962139991,
2023-01-19 08:00:00+00:00,USDCAD=X,1.3497400283813477,1.351330041885376,1.3488999605178833,1.351099967956543,1.3493384599661,1.346645932804005,1.3405596506595612,0.002692527162095,0.0027574624036183,0.0
2023-01-19 09:00:00+00:00,USDCAD=X,1.3510899543762207,1.3520400524139404,1.3503999710083008,1.3513200283050537,1.3496433166336317,1.346992162100379,1.3406667190938446,0.0026511545332523,0.0027362008295451,0.0
2023-01-19 10:00:00+00:00,USDCAD=X,1.3512799739837646,1.3519999980926514,1.3492000102996826,1.3495899438858032,1.349635105441658,1.3471845903807809,1.3407555074002322,0.0024505150608771,0.0026790636758115,0.0
2023-01-19 11:00:00+00:00,USDCAD=X,1.3495899438858032,1.3504799604415894,1.3488999605178833,1.3496400117874146,1.349635860264082,1.3473664734479387,1.3408439104289605,0.0022693868161434,0.0025971283038779,0.0
2023-01-19 12:00:00+00:00,USDCAD=X,1.3496500253677368,1.350849986076355,1.3487999439239502,1.350600004196167,1.3497841900997871,1.3476059942441037,1.3409409859888333,0.0021781958556836,0.002513341814239,0.0
2023-01-19 13:00:00+00:00,USDCAD=X,1.3506300449371338,1.351430058479309,1.3472000360488892,1.347499966621399,1.3494327711031122,1.3475981403461257,1.3410062494777144,0.0018346307569865,0.0023775996027885,0.0
2023-01-19 14:00:00+00:00,USDCAD=X,1.3476500511169434,1.3481500148773191,1.3450000286102295,1.3475699424743652,1.3491461820833048,1.3475960516148842,1.3410715598557903,0.0015501304684206,0.0022121057759149,0.0
2023-01-19 15:00:00+00:00,USDCAD=X,1.3475600481033323,1.3495500087738037,1.3459999561309814,1.348870038986206,1.349103698529905,1.3476904210497969,1.3411491566630585,0.0014132774801081,0.0020523401167536,0.0
2023-01-19 16:00:00+00:00,USDCAD=X,1.3487900495529177,1.3496700525283811,1.3467999696731567,1.349310040473938,1.3491354434443716,1.3478103928589926,1.3412303594870474,0.001325050585379,0.0019068822104786,0.0
2023-01-19 17:00:00+00:00,USDCAD=X,1.3490999937057495,1.349410057067871,1.3461999893188477,1.3466800451278689,1.3487576898572171,1.347726663397428,1.3412845852148167,0.0010310264597892,0.0017317110603408,0.0
2023-01-19 18:00:00+00:00,USDCAD=X,1.346619963645935,1.347659945487976,1.3446999788284302,1.3459399938583374,1.348324198165082,1.3475943175056435,1.3413309076888815,0.0007298806594384,0.0015313449801603,0.0
2023-01-19 19:00:00+00:00,USDCAD=X,1.3458900451660156,1.3465900421142578,1.3443000316619873,1.3451999425888062,1.3478435434610396,1.3474169564006926,1.3413694055485823,0.000426587060347,0.0013103933961976,0.0
2023-01-19 20:00:00+00:00,USDCAD=X,1.345620036125183,1.346619963645935,1.344499945640564,1.3465900421142578,1.3476506970999964,1.3473557034905863,1.341421352181077,0.00029499360941,0.0011073134388401,0.0
2023-01-19 21:00:00+00:00,USDCAD=X,1.3465700149536133,1.3468600511550903,1.3453999757766724,1.345900058746338,1.3473813681225104,1.3472478779539752,1.3414659164255074,0.0001334901685352,0.0009125487847791,0.0
2023-01-19 22:00:00+00:00,USDCAD=X,1.3462899923324585,1.3468999862670898,1.3453999757766724,1.3463000059127808,1.347215004705629,1.347177665210183,1.3415140168184156,3.733949544604265e-05,0.0007375069269125,0.0
2023-01-19 23:00:00+00:00,USDCAD=X,1.3464499711990356,1.3467299938201904,1.3454999923706057,1.345900058746338,1.3470127053272765,1.3470830276943426,1.3415576590266536,-7.032236706616679e-05,0.0005759410681168,0.0
2023-01-20 00:00:00+00:00,USDCAD=X,1.3463599681854248,1.346709966659546,1.3453999757766724,1.3460099697113037,1.3468584383094344,1.3470035419178212,1.341601960625506,-0.0001451036083868,0.000431732132816,0.0
2023-01-20 01:00:00+00:00,USDCAD=X,1.3460099697113037,1.346660017967224,1.344499945640564,1.345270037651062,1.346614068977377,1.3468751341943574,1.3416384589043673,-0.0002610652169805,0.0002931726628567,0.0
2023-01-20 02:00:00+00:00,USDCAD=X,1.3452800512313845,1.3458199501037598,1.3442000150680542,1.3453999757766724,1.346427285408038,1.3467658632004549,1.3416758869329477,-0.0003385777924169,0.000166822571802,0.0
2023-01-20 03:00:00+00:00,USDCAD=X,1.3454400300979614,1.345900058746338,1.3449000120162964,1.3456000089645386,1.346300012109038,1.346679503627424,1.3417149329233116,-0.0003794915183858,5.755975376442884e-05,0.0
2023-01-20 04:00:00+00:00,USDCAD=X,1.3456699848175049,1.346619963645935,1.3452999591827393,1.34660005569458,1.3463461726606598,1.3466736185953614,1.3417635411100906,-0.0003274459347015,-1.9441383928772067e-05,0.0
2023-01-20 05:00:00+00:00,USDCAD=X,1.346500039100647,1.3470200300216677,1.3458000421524048,1.345900058746338,1.346277539750764,1.346616317865804,1.3418047004895557,-0.0003387781150399,-8.330873015099886e-05,0.0
2023-01-20 06:00:00+00:00,USDCAD=X,1.3459299802780151,1.3463499546051023,1.3451000452041626,1.346269965171814,1.3462763744309254,1.3465906621106936,1.3418491309839065,-0.0003142876797681,-0.0001295045200744,0.0
2023-01-20 07:00:00+00:00,USDCAD=X,1.346310019493103,1.3465100526809692,1.3446999788284302,1.3451900482177734,1.3461092473212095,1.3464869129334402,1.3418823739414574,-0.0003776656122305,-0.0001791367385056,0.0
2023-01-20 08:00:00+00:00,USDCAD=X,1.3451999425888062,1.3467299938201904,1.344099998474121,1.346500039100647,1.3461693691334309,1.3464878852421225,1.3419283208584645,-0.0003185161086913,-0.0002070126125427,0.0
2023-01-20 09:00:00+00:00,USDCAD=X,1.346660017967224,1.347640037536621,1.345900058746338,1.3467600345611572,1.3462602407376965,1.3465080444509396,1.341976397611725,-0.0002478037132431,-0.0002151708326828,0.0
2023-01-20 10:00:00+00:00,USDCAD=X,1.3468199968338013,1.3476899862289429,1.3459999561309814,1.3464900255203247,1.3462955922427162,1.3465067097153385,1.3420213093322086,-0.0002111174726222,-0.0002143601606707,1.0
2023-01-20 11:00:00+00:00,USDCAD=X,1.3464900255203247,1.3475500345230105,1.3460999727249146,1.3471499681472778,1.3464270346895717,1.3465543584880748,1.3420723407632045,-0.0001273237985031,-0.0001969528882372,0.0
2023-01-20 12:00:00+00:00,USDCAD=X,1.347190022468567,1.3480000495910645,1.346400022506714,1.3467299938201904,1.3464736437865898,1.3465673685126758,1.3421186855697416,-9.372472608593084e-05,-0.0001763072558069,0.0
2023-01-20 13:00:00+00:00,USDCAD=X,1.3467199802398682,1.3485100269317627,1.3461999893188477,1.3473800420761108,1.3466130896772854,1.3466275665544118,1.3421710373757751,-1.4476877126412546e-05,-0.0001439411800708,0.0
2023-01-20 14:00:00+00:00,USDCAD=X,1.3473800420761108,1.34975004196167,1.3450000286102295,1.34607994556427,1.3465310675060522,1.3465870020366235,1.342209931984616,-5.593453057128883e-05,-0.0001263398501709,0.0
2023-01-20 15:00:00+00:00,USDCAD=X,1.3460700511932373,1.346619963645935,1.3407000303268433,1.3423099517822266,1.3458816650870022,1.3462701834992608,1.3422109272064826,-0.0003885184122585,-0.0001787755625884,0.0
2023-01-20 16:00:00+00:00,USDCAD=X,1.3423199653625488,1.3424999713897705,1.340000033378601,1.3415000438690186,1.3452075695150048,1.3459168398229466,1.3422038537404382,-0.0007092703079418,-0.0002848745116591,0.0
2023-01-20 17:00:00+00:00,USDCAD=X,1.3416399955749512,1.3422399759292605,1.340000033378601,1.340499997138977,1.3444833276110004,1.3455155922167266,1.3421868999434088,-0.0010322646057261,-0.0004343525304725,0.0
2023-01-20 18:00:00+00:00,USDCAD=X,1.3406000137329102,1.3419400453567505,1.3384000062942505,1.3388999700546265,1.3436243495254043,1.345025546130645,1.3421541941733712,-0.0014011966052407,-0.0006277213454261,0.0
2023-01-20 19:00:00+00:00,USDCAD=X,1.3389999866485596,1.3392499685287476,1.3375999927520752,1.338539958000183,1.342842135444601,1.3445451321950552,1.3421182316243845,-0.0017029967504542,-0.0008427764264317,0.0
2023-01-20 20:00:00+00:00,USDCAD=X,1.338539958000183,1.338770031929016,1.337399959564209,1.3380999565124512,1.342112569455039,1.3440677117741218,1.3420782487874496,-0.0019551423190824,-0.0010652496049619,0.0
2023-01-20 21:00:00+00:00,USDCAD=X,1.3381099700927734,1.3382099866867063,1.336899995803833,1.3379000425338743,1.341464488390245,1.3436108473859552,1.3420366745958718,-0.0021463589957104,-0.0012814714831116,0.0
2023-01-20 22:00:00+00:00,USDCAD=X,1.3378000259399414,1.3378000259399414,1.3378000259399414,1.3378000259399414,1.3409007249363518,1.343180416167732,1.3419945188878526,-0.00227969123138,-0.0014811154327653,0.0
2023-01-20 23:00:00+00:00,USDCAD=X,1.3378000259399414,1.3378000259399414,1.3378000259399414,1.3378000259399414,1.3404236943215195,1.3427818687434512,1.3419527826396147,-0.0023581744219316,-0.0016565272305985,0.0
2023-01-23 00:00:00+00:00,USDCAD=X,1.3370100259780884,1.3379000425338743,1.335800051689148,1.336359977722168,1.3397985071523886,1.342306173112245,1.3418971328394411,-0.0025076659598564,-0.0018267549764501,0.0
2023-01-23 01:00:00+00:00,USDCAD=X,1.3363300561904907,1.3367999792099,1.335199952125549,1.3366800546646118,1.339318745231192,1.3418894235976055,1.3418452216138208,-0.0025706783664134,-0.0019755396544428,0.0
2023-01-23 02:00:00+00:00,USDCAD=X,1.3367300033569336,1.3379900455474854,1.3361999988555908,1.3376699686050415,1.3390650872887075,1.3415768713759342,1.3418036768077632,-0.0025117840872266,-0.0020827885409995,0.0
