date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-19 02:00:00-05:00,NQ=F,11450.0,11453.25,11427.75,11443.5,11479.583580429808,11522.631502158749,,-43.0479217289394,-37.10651142628376,
2023-01-19 03:00:00-05:00,NQ=F,11445.25,11486.75,11439.5,11439.5,11473.416875748298,11516.47361310995,,-43.05673736165227,-38.29655661335747,
2023-01-19 04:00:00-05:00,NQ=F,11439.75,11463.5,11422.0,11425.25,11466.006587171638,11509.71630843514,,-43.709721263503525,-39.37918954338668,
2023-01-19 05:00:00-05:00,NQ=F,11426.0,11435.5,11400.25,11412.25,11457.736342991386,11502.49658188439,,-44.7602388930045,-40.455399413310246,
2023-01-19 06:00:00-05:00,NQ=F,11413.0,11414.75,11373.5,11384.0,11446.39229022348,11493.71905730036,,-47.32676707688006,-41.82967294602421,
2023-01-19 07:00:00-05:00,NQ=F,11383.5,11388.5,11356.25,11364.5,11433.793476342946,11484.147275278112,,-50.3537989351662,-43.53449814385261,
2023-01-19 08:00:00-05:00,NQ=F,11364.75,11394.75,11344.75,11387.75,11426.709864597877,11477.00673636862,,-50.29687177074448,-44.88697286923098,
2023-01-19 09:00:00-05:00,NQ=F,11387.25,11446.5,11349.0,11396.25,11422.023731582818,11471.024755896871,,-49.00102431405321,-45.70978315819543,
2023-01-19 10:00:00-05:00,NQ=F,11396.25,11417.75,11321.0,11335.5,11408.712388262386,11460.985885089694,,-52.27349682730892,-47.02252589201813,
2023-01-19 11:00:00-05:00,NQ=F,11335.5,11382.5,11308.5,11328.75,11396.410482375864,11451.190634342309,,-54.780151966444464,-48.5740511069034,
2023-01-19 12:00:00-05:00,NQ=F,11329.0,11371.25,11327.75,11355.0,11390.039638933424,11444.065402168804,,-54.02576323538051,-49.66439353259882,
2023-01-19 13:00:00-05:00,NQ=F,11355.5,11426.0,11351.25,11396.5,11391.033540635974,11440.542039045187,11430.0775,-49.50849840921546,-49.63321450792216,0.0
2023-01-19 14:00:00-05:00,NQ=F,11396.75,11454.25,11379.0,11425.75,11396.374534384286,11439.44633244925,11430.034440298508,-43.07179806496424,-48.320931219330575,0.0
2023-01-19 15:00:00-05:00,NQ=F,11426.5,11442.0,11351.75,11360.5,11390.855375248242,11433.598455971529,11429.342555320414,-42.74308072328495,-47.20536112012145,0.0
2023-01-19 16:00:00-05:00,NQ=F,11360.0,11416.75,11355.25,11393.5,11391.262240594666,11430.628199973637,11428.985912978917,-39.36595937897073,-45.63748077189131,0.0
2023-01-19 18:00:00-05:00,NQ=F,11401.0,11406.5,11381.5,11383.75,11390.10651127241,11427.155740716333,11428.535804392062,-37.04922944392092,-43.91983050629723,0.0
2023-01-19 19:00:00-05:00,NQ=F,11384.0,11404.25,11382.25,11400.5,11391.705509538197,11425.18124140401,11428.25684116428,-33.47573186581576,-41.83101077820094,0.0
2023-01-19 20:00:00-05:00,NQ=F,11400.75,11407.75,11390.5,11403.5,11393.520046532318,11423.575223522234,11428.01050443628,-30.055176989915708,-39.475844020543896,0.0
2023-01-19 21:00:00-05:00,NQ=F,11404.0,11404.75,11388.75,11391.5,11393.20927014273,11421.199281039106,11427.647215834924,-27.99001089637568,-37.17867739571025,0.0
2023-01-19 22:00:00-05:00,NQ=F,11391.5,11401.0,11389.25,11394.25,11393.369382428464,11419.203037999172,11427.314905229605,-25.833655570708288,-34.90967303070986,0.0
2023-01-19 23:00:00-05:00,NQ=F,11394.75,11401.75,11392.25,11399.75,11394.351015901007,11417.762072221454,11427.040627565626,-23.411056320446733,-32.60994968865724,0.0
2023-01-20 00:00:00-05:00,NQ=F,11399.25,11407.0,11394.25,11405.0,11395.989321147006,11416.816733538384,11426.821317838603,-20.827412391377948,-30.25344222920138,0.0
2023-01-20 01:00:00-05:00,NQ=F,11404.75,11409.25,11398.25,11404.25,11397.260194816698,11415.885864387392,11426.596727611355,-18.6256695706943,-27.92788769749996,0.0
2023-01-20 02:00:00-05:00,NQ=F,11404.0,11433.0,11399.0,11425.5,11401.604780229512,11416.59802258092,11426.585814898806,-14.993242351407387,-25.34095862828145,0.0
2023-01-20 03:00:00-05:00,NQ=F,11425.5,11427.0,11380.0,11396.25,11400.78096788651,11415.090761649,11426.283965994342,-14.30979376248797,-23.13472565512276,0.0
2023-01-20 04:00:00-05:00,NQ=F,11396.25,11401.75,11368.0,11382.5,11397.968511288584,11412.67663115648,11425.848304641164,-14.70811986789522,-21.44940449767725,0.0
2023-01-20 05:00:00-05:00,NQ=F,11382.25,11411.5,11365.25,11407.25,11399.396432628804,11412.274658478224,11425.66324688354,-12.878225849419325,-19.735168768025662,0.0
2023-01-20 06:00:00-05:00,NQ=F,11407.5,11414.5,11387.5,11408.75,11400.835442993604,11412.013572665022,11425.494955869775,-11.178129671417992,-18.02376094870413,0.0
2023-01-20 07:00:00-05:00,NQ=F,11409.0,11445.0,11402.25,11437.0,11406.399220994588,11413.86441913428,11425.609433920825,-7.465198139690983,-15.9120483869015,0.0
2023-01-20 08:00:00-05:00,NQ=F,11436.75,11448.5,11408.25,11409.25,11406.837802380036,11413.522610309516,11425.4466534838,-6.684807929481394,-14.066600295417482,0.0
2023-01-20 09:00:00-05:00,NQ=F,11409.0,11473.0,11383.5,11449.25,11413.362755860033,11416.169083619923,11425.683502702866,-2.806327759892156,-11.814545788312415,0.0
2023-01-20 10:00:00-05:00,NQ=F,11449.25,11498.5,11424.25,11464.0,11421.153101112335,11419.71211446289,11426.064761382442,1.4409866494443122,-9.163439300761071,0.0
2023-01-20 11:00:00-05:00,NQ=F,11464.75,11542.25,11461.75,11524.25,11437.014162479669,11427.455661539714,11427.041728930875,9.558500939954683,-5.419051252617921,0.0
2023-01-20 12:00:00-05:00,NQ=F,11524.5,11552.75,11523.0,11533.0,11451.781214405872,11435.27376068492,11428.096040085791,16.50745372095298,-1.0337502579037403,0.0
2023-01-20 13:00:00-05:00,NQ=F,11533.25,11604.5,11506.25,11599.75,11474.545642958816,11447.45718581937,11429.80403968693,27.08845713944538,4.590691221566084,0.0
2023-01-20 14:00:00-05:00,NQ=F,11600.25,11631.75,11594.5,11626.25,11497.884774811306,11460.701097980898,11431.7587258592,37.18367683040742,11.109288343334352,0.0
2023-01-20 15:00:00-05:00,NQ=F,11626.5,11686.75,11626.0,11675.75,11525.248655609566,11476.63064627861,11434.186499731248,48.61800933095583,18.61103254085865,0.0
2023-01-20 16:00:00-05:00,NQ=F,11675.75,11678.0,11658.5,11676.75,11548.556554746556,11491.454302109823,11436.6000668981,57.10225263673056,26.309276560033037,0.0
2023-01-20 17:00:00-05:00,NQ=F,11677.75,11677.75,11677.75,11677.75,11568.432469400932,11505.253983435025,11438.99956872001,63.1784859659092,33.683118441208265,0.0
2023-01-22 18:00:00-05:00,NQ=F,11676.75,11685.25,11650.5,11658.0,11582.212089493096,11516.568503180575,11441.178677488966,65.64358631252071,40.075212015470754,0.0
2023-01-22 19:00:00-05:00,NQ=F,11658.0,11668.0,11650.75,11658.25,11593.910229571082,11527.063428870904,11443.338591145794,66.84680070017748,45.4295297524121,0.0
2023-01-22 20:00:00-05:00,NQ=F,11658.0,11667.75,11656.0,11662.75,11604.500963483222,11537.114285991578,11445.521789243849,67.38667749164415,49.82095930025851,0.0
2023-01-22 21:00:00-05:00,NQ=F,11663.25,11673.0,11661.0,11664.5,11613.731584485802,11546.550264807016,11447.700676913062,67.18131967878617,53.29303137596404,0.0
2023-01-22 22:00:00-05:00,NQ=F,11664.5,11670.5,11662.5,11666.25,11621.811340718756,11555.416911858349,11449.875297043282,66.39442886040888,55.91331087285302,0.0
2023-01-22 23:00:00-05:00,NQ=F,11666.25,11669.5,11658.75,11665.25,11628.494211377409,11563.552696165136,11452.018328913497,64.94151521227286,57.71895174073699,0.0
2023-01-23 00:00:00-05:00,NQ=F,11667.0,11678.75,11661.0,11668.5,11634.648948088576,11571.326570523275,11454.172375391969,63.322377565300485,58.83963690564969,0.0
2023-01-23 01:00:00-05:00,NQ=F,11667.75,11682.75,11663.75,11679.25,11641.510648382642,11579.320898632664,11456.411953746278,62.189749749979455,59.50965947451565,0.0
2023-01-23 02:00:00-05:00,NQ=F,11679.5,11694.25,11667.5,11680.75,11647.547471708387,11586.834165400614,11458.644173111988,60.71330630777448,59.75038884116741,0.0
2023-01-23 03:00:00-05:00,NQ=F,11680.25,11706.25,11655.25,11663.25,11649.963245291714,11592.494597593162,11460.680051986496,57.46864769855165,59.29404061264426,0.0
2023-01-23 04:00:00-05:00,NQ=F,11663.25,11683.0,11653.25,11678.75,11654.391976785297,11598.883886660336,11462.849902215488,55.50809012496029,58.53685051510747,0.0
2023-01-23 05:00:00-05:00,NQ=F,11678.75,11686.5,11653.75,11668.25,11656.52398035679,11604.022117278088,11464.893684282995,52.50186307870172,57.32985302782632,0.0
2023-01-23 06:00:00-05:00,NQ=F,11668.75,11673.5,11652.0,11659.5,11656.981829532668,11608.131590072302,11466.830065533912,48.85023946036563,55.633930314334194,0.0
2023-01-23 07:00:00-05:00,NQ=F,11659.75,11703.0,11659.75,11684.75,11661.25385575841,11613.807027844725,11468.998423090788,47.44682791368723,53.99650983420481,0.0
2023-01-23 08:00:00-05:00,NQ=F,11685.0,11723.25,11684.5,11696.75,11666.714801026346,11619.950951708077,11471.264607935656,46.76384931826942,52.54997773101773,0.0
2023-01-23 09:00:00-05:00,NQ=F,11697.25,11821.5,11671.75,11800.5,11687.297139329983,11633.324955285256,11474.540581986048,53.97218404472915,52.834418993760025,0.0
2023-01-23 10:00:00-05:00,NQ=F,11801.0,11883.5,11791.75,11869.5,11715.328348663834,11650.819403041904,11478.470526443898,64.50894562193025,55.16932431939407,0.0
2023-01-23 11:00:00-05:00,NQ=F,11869.5,11957.0,11869.5,11945.75,11750.777833484784,11672.66611392769,11483.120073444456,78.11171955709324,59.75780336693391,0.0
2023-01-23 12:00:00-05:00,NQ=F,11946.0,11947.25,11907.75,11942.25,11780.23508987174,11692.635290673788,11487.68853042511,87.59979919795296,65.32620253313772,0.0
2023-01-23 13:00:00-05:00,NQ=F,11942.25,11983.0,11938.5,11958.25,11807.62199912224,11712.31045432758,11492.370734102473,95.31154479466022,71.32327098544222,0.0
2023-01-23 14:00:00-05:00,NQ=F,11958.5,11960.0,11861.25,11891.25,11820.487845411128,11725.5652354885,11496.339682021851,94.92260992262707,76.0431387728792,0.0
2023-01-23 15:00:00-05:00,NQ=F,11891.5,11941.25,11867.75,11931.25,11837.52817688634,11740.801143970832,11500.66714787238,96.72703291550532,80.17991760140444,0.0
2023-01-23 16:00:00-05:00,NQ=F,11931.0,11936.75,11914.0,11935.5,11852.600765057672,11755.223281454477,11504.993842918426,97.3774836031971,83.61943080176299,0.0
2023-01-23 18:00:00-05:00,NQ=F,11933.0,11936.0,11916.0,11918.25,11862.700647356492,11767.29933468007,11509.105844481426,95.4013126764221,85.97580717669481,0.0
2023-01-23 19:00:00-05:00,NQ=F,11918.5,11925.0,11914.75,11920.75,11871.631316993957,11778.666050629694,11513.20180622788,92.96526636426096,87.37369901420806,0.0
2023-01-23 20:00:00-05:00,NQ=F,11922.0,11931.0,11912.25,11925.75,11879.957268225657,11789.561157990458,11517.306763379842,90.39611023519684,87.97818125840581,0.0
2023-01-23 21:00:00-05:00,NQ=F,11926.5,11937.5,11925.25,11929.25,11887.540765421709,11799.908479620794,11521.405701057654,87.63228580091345,87.90900216690734,0.0
2023-01-23 22:00:00-05:00,NQ=F,11928.75,11931.25,11924.25,11926.0,11893.457570741444,11809.248592241474,11525.43151497748,84.20897849996982,87.16899743351985,0.0
2023-01-23 23:00:00-05:00,NQ=F,11925.5,11930.0,11921.0,11928.5,11898.848713704298,11818.082029853218,11529.442146669247,80.7666838510795,85.88853471703179,0.0
2023-01-24 00:00:00-05:00,NQ=F,11930.0,11944.75,11926.5,11931.0,11903.795065442097,11826.446323938164,11533.4377471999,77.34874150393262,84.18057607441196,0.0
2023-01-24 01:00:00-05:00,NQ=F,11930.75,11935.25,11920.0,11930.75,11907.941978451005,11834.172522164969,11537.391102949156,73.7694562860379,82.09835211673716,0.0
2023-01-24 02:00:00-05:00,NQ=F,11930.25,11936.5,11910.25,11921.0,11909.950904843156,11840.604187189783,11541.208106899912,69.34671765337407,79.54802522406455,0.0
2023-01-24 03:00:00-05:00,NQ=F,11920.25,11932.75,11907.25,11922.75,11911.919996405748,11846.68906221276,11545.004543647176,65.23093419298675,76.68460701784899,0.0
2023-01-24 04:00:00-05:00,NQ=F,11923.0,11924.5,11900.25,11904.0,11910.701535420249,11850.934316863668,11548.57663774024,59.7672185565807,73.30112932559533,0.0
2023-01-24 05:00:00-05:00,NQ=F,11904.25,11908.25,11884.25,11900.25,11909.093606894055,11854.587330429322,11552.075875175662,54.50627646473549,69.54215875342337,0.0
2023-01-24 06:00:00-05:00,NQ=F,11900.25,11900.75,11876.5,11882.25,11904.963821218049,11856.636417064186,11555.361189850531,48.3274041538607,65.29920783351083,0.0
2023-01-24 07:00:00-05:00,NQ=F,11881.75,11892.0,11873.25,11880.75,11901.238617953732,11858.422608392764,11558.59888945401,42.81600956096736,60.802568179002144,0.0
2023-01-24 08:00:00-05:00,NQ=F,11881.0,11887.75,11835.75,11848.5,11893.12498442239,11857.68760036367,11561.483477618647,35.437384058719545,55.72953135494563,0.0
2023-01-24 09:00:00-05:00,NQ=F,11848.25,11951.5,11840.25,11884.0,11891.7211406651,11859.636667003397,11564.692597244331,32.08447366170367,51.00051981629724,0.0
2023-01-24 10:00:00-05:00,NQ=F,11884.0,11942.75,11838.25,11931.5,11897.840965178162,11864.959876855,11568.342422147376,32.88108832316357,47.37663351767051,0.0
2023-01-24 11:00:00-05:00,NQ=F,11931.75,11939.0,11899.0,11917.75,11900.90389361229,11868.87025634722,11571.81911446432,32.033637265070865,44.30803426715059,0.0
2023-01-24 12:00:00-05:00,NQ=F,11917.5,11936.75,11887.5,11900.0,11900.764833056552,11871.176163284465,11575.084595912436,29.588669772090725,41.36416136813862,0.0
2023-01-24 13:00:00-05:00,NQ=F,11900.5,11938.0,11872.25,11922.25,11904.070243355543,11874.959410448577,11578.53897804266,29.110832906968422,38.913495675904585,0.0
2023-01-24 14:00:00-05:00,NQ=F,11922.25,11923.5,11892.0,11918.0,11906.213282839306,11878.1476022672,11581.916699654175,28.06568057210643,36.74393265514495,0.0
2023-01-24 15:00:00-05:00,NQ=F,11918.25,11923.75,11859.5,11905.75,11906.142008556337,11880.19222432148,11585.138921548163,25.949784234853723,34.58510297108671,0.0
2023-01-24 16:00:00-05:00,NQ=F,11905.25,12010.25,11876.0,11970.25,11916.004776470743,11886.863170668035,11588.970872577536,29.141605802708,33.49640353741097,0.0
2023-01-24 18:00:00-05:00,NQ=F,11970.5,11976.5,11821.25,11839.75,11904.273272398324,11883.373306174108,11591.466187278258,20.89996622421495,30.977116074771768,0.0
2023-01-24 19:00:00-05:00,NQ=F,11840.5,11848.25,11810.75,11822.75,11891.731230490888,11878.882690901952,11593.767518748127,12.848539588936546,27.351400777604724,0.0
2023-01-24 20:00:00-05:00,NQ=F,11823.0,11826.5,11798.25,11805.5,11878.464887338445,11873.446936020326,11595.874309606355,5.017951318119231,22.884710885707623,0.0
2023-01-24 21:00:00-05:00,NQ=F,11805.0,11827.5,11803.75,11818.25,11869.201058517148,11869.358274092894,11598.087003043109,-0.1572155757476139,18.27632559341658,0.0
2023-01-24 22:00:00-05:00,NQ=F,11818.5,11829.0,11810.75,11826.0,11862.5547418222,11866.146550086014,11600.354794057606,-3.591808263812709,13.902698821970722,0.0
2023-01-24 23:00:00-05:00,NQ=F,11826.5,11833.75,11816.0,11818.0,11855.700166157249,11862.580138968531,11602.520417997332,-6.8799728112844605,9.746164495319686,0.0
2023-01-25 00:00:00-05:00,NQ=F,11819.25,11822.5,11812.25,11821.0,11850.361679056132,11859.500128674566,11604.694344186411,-9.138449618434606,5.969241672568828,0.0
2023-01-25 01:00:00-05:00,NQ=F,11821.25,11838.75,11820.75,11833.0,11847.690651509036,11857.537156180151,11606.966042254213,-9.846504671117144,2.8060924038316344,0.0
2023-01-25 02:00:00-05:00,NQ=F,11833.5,11852.0,11826.5,11849.5,11847.969012815338,11856.94181127792,11609.379315465612,-8.972798462582432,0.450314230548821,0.0
2023-01-25 03:00:00-05:00,NQ=F,11850.0,11858.0,11824.75,11830.75,11845.319933920671,11855.001677109183,11611.582008844063,-9.681743188513792,-1.5760972532637016,0.0
2023-01-25 04:00:00-05:00,NQ=F,11830.75,11835.0,11782.25,11784.0,11835.886097932877,11849.742293619616,11613.297610746116,-13.856195686741556,-4.032116939959273,0.0
2023-01-25 05:00:00-05:00,NQ=F,11784.0,11789.0,11752.75,11767.25,11825.326698250894,11843.631753351496,11614.829475315804,-18.30505510060175,-6.886704572087769,0.0
2023-01-25 06:00:00-05:00,NQ=F,11767.25,11778.75,11732.75,11744.75,11812.93028313537,11836.307179029163,11616.122216854952,-23.376895893792607,-10.184742836428736,0.0
2023-01-25 07:00:00-05:00,NQ=F,11745.25,11768.75,11741.5,11762.25,11805.13331649916,11830.82146206404,11617.57622464744,-25.68814556487814,-13.28542338211862,0.0
2023-01-25 08:00:00-05:00,NQ=F,11762.25,11764.0,11703.0,11710.25,11790.535883191598,11821.890242651887,11618.498351765378,-31.354359460288837,-16.899210597752663,0.0
2023-01-25 09:00:00-05:00,NQ=F,11709.5,11724.25,11622.0,11624.5,11764.99190116212,11807.268743196191,11618.55806965826,-42.276842034072615,-21.97473688501665,0.0
2023-01-25 10:00:00-05:00,NQ=F,11624.5,11672.0,11604.5,11666.5,11749.839300983333,11796.841428885364,11619.035103791017,-47.002127902031134,-26.98021508841955,0.0
2023-01-25 11:00:00-05:00,NQ=F,11667.0,11788.75,11658.0,11765.0,11752.171716216666,11794.482804523484,11620.48749081797,-42.31108830681842,-30.046389732099325,0.0
2023-01-25 12:00:00-05:00,NQ=F,11765.25,11773.75,11732.5,11753.75,11752.414529106409,11791.465559743969,11621.81348593421,-39.05103063755814,-31.84731791319109,0.0
2023-01-25 13:00:00-05:00,NQ=F,11754.25,11836.25,11752.0,11817.75,11762.466140013115,11793.412555318488,11623.763102989593,-30.946415305372284,-31.667137391627328,1.0
2023-01-25 14:00:00-05:00,NQ=F,11817.75,11875.0,11806.75,11859.25,11777.355964626482,11798.289403072677,11626.106256193676,-20.933438446192667,-29.5203976025404,0.0
2023-01-25 15:00:00-05:00,NQ=F,11859.0,11903.5,11835.75,11876.0,11792.531970068563,11804.045743585812,11628.592761107171,-11.51377351724841,-25.919072785482005,0.0
2023-01-25 16:00:00-05:00,NQ=F,11876.0,11917.0,11846.25,11873.5,11804.988590058016,11809.190503320197,11631.029649056354,-4.201913262180824,-21.57564088082177,0.0
2023-01-25 18:00:00-05:00,NQ=F,11874.75,11915.75,11867.25,11907.25,11820.721114664477,11816.454169740922,11633.778110259773,4.266944923552728,-16.40712371994687,0.0
2023-01-25 19:00:00-05:00,NQ=F,11907.5,11922.75,11897.25,11899.25,11832.80248163917,11822.587194204558,11636.419621600471,10.215287434612035,-11.08264148903509,0.0
2023-01-25 20:00:00-05:00,NQ=F,11899.25,11905.5,11879.25,11901.0,11843.294407540838,11828.395550189403,11639.052262181562,14.898857351432524,-5.886341720941567,0.0
2023-01-25 21:00:00-05:00,NQ=F,11901.0,11912.5,11898.75,11908.0,11853.249114073016,11834.292176101302,11641.728359075278,18.95693797171407,-0.9176857824104396,0.0
2023-01-25 22:00:00-05:00,NQ=F,11908.5,11913.5,11902.25,11910.0,11861.980019600243,11839.900163056762,11644.39772863672,22.079856543481583,3.6818226827679648,0.0
2023-01-25 23:00:00-05:00,NQ=F,11910.75,11922.25,11910.0,11915.25,11870.175401200206,11845.481632459963,11647.092776112971,24.69376874024056,7.884211894262483,0.0
2023-01-26 00:00:00-05:00,NQ=F,11916.25,11939.25,11912.5,11935.0,11880.148416400174,11852.112622648116,11649.95752460936,28.035793752056637,11.914528265821314,0.0
2023-01-26 01:00:00-05:00,NQ=F,11935.5,11956.75,11928.5,11940.25,11889.39481387707,11858.641317266776,11652.846006951557,30.75349661029395,15.68232193471584,0.0
2023-01-26 02:00:00-05:00,NQ=F,11940.75,11945.5,11923.5,11936.5,11896.64176558829,11864.408627098866,11655.668434743086,32.233138489424164,18.992485245657505,0.0
2023-01-26 03:00:00-05:00,NQ=F,11937.0,11963.0,11931.25,11936.5,11902.77380165163,11869.748728795246,11658.462778675992,33.02507285638421,21.799002767802847,0.0
2023-01-26 04:00:00-05:00,NQ=F,11936.75,11960.5,11915.5,11918.5,11905.193216782149,11873.359934069673,11661.050213714045,31.83328271247592,23.805858756737464,0.0
2023-01-26 05:00:00-05:00,NQ=F,11918.25,11948.5,11916.75,11942.0,11910.855798815664,11878.444383397846,11663.845733975597,32.41141541781872,25.526970088953718,0.0
2023-01-26 06:00:00-05:00,NQ=F,11942.25,11956.0,11935.25,11946.5,11916.339522074792,11883.48554018319,11666.658214234543,32.85398189160151,26.99237244948328,0.0
2023-01-26 07:00:00-05:00,NQ=F,11945.5,12002.5,11944.25,11993.0,11928.133441755594,11891.597722391843,11669.90539618246,36.5357193637501,28.901041832336645,0.0
2023-01-26 08:00:00-05:00,NQ=F,11993.25,12010.0,11930.0,11997.25,11938.76675840858,11899.423817029485,11673.162556419453,39.34294137909456,30.98942174168823,0.0
