date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-17 07:00:00+00:00,EURUSD=X,1.08236825466156,1.0830715894699097,1.0817828178405762,1.0830715894699097,1.082687004875157,1.0828116881674823,,-0.0001246832923256,-0.0001881050796705,
2023-01-17 08:00:00+00:00,EURUSD=X,1.0834236145019531,1.0841283798217771,1.082719802856445,1.0829542875289917,1.082728125283439,1.08282225108315,,-9.412579971090906e-05,-0.0001693092236786,
2023-01-17 09:00:00+00:00,EURUSD=X,1.0830715894699097,1.0833063125610352,1.0816657543182373,1.0818997621536257,1.0826006848019294,1.082753918569852,,-0.0001532337679226,-0.0001660941325274,
2023-01-17 10:00:00+00:00,EURUSD=X,1.0822510719299316,1.0829542875289917,1.0813149213790894,1.0824854373931885,1.082582954431354,1.0827340310752844,,-0.0001510766439305,-0.000163090634808,
2023-01-17 11:00:00+00:00,EURUSD=X,1.082719802856445,1.0834236145019531,1.0817828178405762,1.0834236145019531,1.0827122867499075,1.0827851113291118,,-7.282457920410046e-05,-0.0001450374236872,
2023-01-17 12:00:00+00:00,EURUSD=X,1.0834236145019531,1.085894227027893,1.082602620124817,1.085894227027893,1.0832018160234438,1.0830154161956882,,0.0001863998277555,-7.874997339868495e-05,
2023-01-17 13:00:00+00:00,EURUSD=X,1.0856584310531616,1.0857763290405271,1.0840108394622805,1.084481120109558,1.0833986320366922,1.083123986855975,,0.0002746451807171,-8.07094257551171e-06,
2023-01-17 14:00:00+00:00,EURUSD=X,1.0848339796066284,1.0871928930282593,1.0848339796066284,1.0866022109985352,1.0838914903385142,1.0833816330887571,,0.0005098572497568,9.55146958909564e-05,
2023-01-17 15:00:00+00:00,EURUSD=X,1.0848339796066284,1.0854227542877195,1.07991361618042,1.0803803205490112,1.0833513103708985,1.0831593136413686,,0.0001919967295296,0.0001148111026186,
2023-01-17 16:00:00+00:00,EURUSD=X,1.0803803205490112,1.080964207649231,1.0789813995361328,1.0796804428100586,1.0827865615153844,1.0829016195057162,,-0.0001150579903317,6.883728402860606e-05,
2023-01-17 17:00:00+00:00,EURUSD=X,1.0794472694396973,1.0801469087600708,1.077818512916565,1.078515887260437,1.0821295347069309,1.0825767504505102,,-0.0004472157435793,-3.437332149297717e-05,
2023-01-17 18:00:00+00:00,EURUSD=X,1.078515887260437,1.0797970294952393,1.078515887260437,1.0797970294952393,1.081770687751286,1.0823708451945642,,-0.0006001574432781,-0.00014753014585,
2023-01-17 19:00:00+00:00,EURUSD=X,1.0797970294952393,1.0808473825454712,1.079563856124878,1.079563856124878,1.0814311751933772,1.082162920078291,,-0.0007317448849137,-0.0002643730936627,
2023-01-17 20:00:00+00:00,EURUSD=X,1.079563856124878,1.0800302028656006,1.0789813995361328,1.0796804428100586,1.0811618317497895,1.0819790328732368,,-0.000817201123447,-0.0003749386996196,
2023-01-17 21:00:00+00:00,EURUSD=X,1.079563856124878,1.0797970294952393,1.079097867012024,1.079097867012024,1.0808442987132103,1.0817656131798137,,-0.0009213144666033,-0.0004842138530163,
2023-01-17 22:00:00+00:00,EURUSD=X,1.079214334487915,1.0803803205490112,1.0789813995361328,1.079563856124878,1.0806473075457743,1.081602520064633,,-0.0009552125188585,-0.0005784135861848,
2023-01-17 23:00:00+00:00,EURUSD=X,1.079563856124878,1.0800302028656006,1.0789813995361328,1.079097867012024,1.0804089320790435,1.0814169902088844,,-0.0010080581298408,-0.000664342494916,
2023-01-18 00:00:00+00:00,EURUSD=X,1.079097867012024,1.079563856124878,1.0786322355270386,1.0787487030029297,1.0801535122211798,1.0812193393047398,,-0.0010658270835599,-0.0007446394126448,
2023-01-18 01:00:00+00:00,EURUSD=X,1.0788650512695312,1.0800302028656006,1.0788650512695312,1.07991361618042,1.080116605137986,1.0811226190733088,,-0.0010060139353227,-0.0007969143171803,
2023-01-18 02:00:00+00:00,EURUSD=X,1.0800302028656006,1.0804970264434814,1.0771219730377195,1.079214334487915,1.0799777942687443,1.0809812646595758,,-0.0010034703908314,-0.0008382255319106,
2023-01-18 03:00:00+00:00,EURUSD=X,1.0788650512695312,1.079097867012024,1.0771219730377195,1.077702283859253,1.0796277157442071,1.0807383771928851,,-0.0011106614486779,-0.000892712715264,
2023-01-18 04:00:00+00:00,EURUSD=X,1.0780508518218994,1.0781670808792114,1.0770059823989868,1.077818512916565,1.0793493768476468,1.080522090950195,,-0.0011727141025481,-0.0009487129927209,
2023-01-18 05:00:00+00:00,EURUSD=X,1.077818512916565,1.078283429145813,1.0772379636764526,1.078283429145813,1.0791853848935185,1.0803562641498703,,-0.0011708792563518,-0.000993146245447,
2023-01-18 06:00:00+00:00,EURUSD=X,1.078399658203125,1.079563856124878,1.078399658203125,1.079097867012024,1.0791719206040578,1.0802630495470669,,-0.0010911289430091,-0.0010127427849594,
2023-01-18 07:00:00+00:00,EURUSD=X,1.0797970294952393,1.0836584568023682,1.0797970294952393,1.0829542875289917,1.0797538232078936,1.080462400508691,,-0.0007085773007973,-0.000951909688127,
2023-01-18 08:00:00+00:00,EURUSD=X,1.0830715894699097,1.0853049755096436,1.0830715894699097,1.0848339796066284,1.080535385730776,1.080786221182612,,-0.000250835451836,-0.0008116948408688,
2023-01-18 09:00:00+00:00,EURUSD=X,1.0845986604690552,1.087311029434204,1.0842459201812744,1.087311029434204,1.0815777924543803,1.0812695403123596,,0.0003082521420207,-0.0005877054442909,
2023-01-18 10:00:00+00:00,EURUSD=X,1.08695650100708,1.08695650100708,1.0853049755096436,1.0856584310531616,1.082205583008039,1.0815946433301966,,0.0006109396778424,-0.0003479764198642,
2023-01-18 11:00:00+00:00,EURUSD=X,1.0854227542877195,1.0855406522750854,1.0817828178405762,1.0817828178405762,1.0821405422130448,1.0816085821828172,,0.0005319600302275,-0.0001719891298458,
2023-01-18 12:00:00+00:00,EURUSD=X,1.082719802856445,1.0836584568023682,1.08236825466156,1.082602620124817,1.0822116311225485,1.0816822146229654,,0.0005294164995828,-3.1708003960141326e-05,
2023-01-18 13:00:00+00:00,EURUSD=X,1.082719802856445,1.08695650100708,1.082719802856445,1.086130142211914,1.0828144789824508,1.0820116907406654,,0.0008027882417853,0.0001351912451889,
2023-01-18 14:00:00+00:00,EURUSD=X,1.085894227027893,1.0886130332946775,1.0851871967315674,1.0866022109985352,1.0833972069849254,1.0823517292782854,,0.0010454777066399,0.0003172485374791,
2023-01-18 15:00:00+00:00,EURUSD=X,1.08672034740448,1.0868383646011353,1.0830715894699097,1.0836584568023682,1.083437399264532,1.0824485239096988,,0.0009888753548332,0.0004515739009499,
2023-01-18 16:00:00+00:00,EURUSD=X,1.0834236145019531,1.0838934183120728,1.0817828178405762,1.0830715894699097,1.0833811208345905,1.0824946769141588,,0.0008864439204314,0.0005385479048462,
2023-01-18 17:00:00+00:00,EURUSD=X,1.0829542875289917,1.0829542875289917,1.079097867012024,1.0797970294952393,1.0828297221669978,1.082294851179424,,0.0005348709875736,0.0005378125213917,
2023-01-18 18:00:00+00:00,EURUSD=X,1.0800302028656006,1.0801469087600708,1.079214334487915,1.07991361618042,1.082381090476755,1.08211846340172,,0.0002626270750349,0.0004827754321204,
2023-01-18 19:00:00+00:00,EURUSD=X,1.0797970294952393,1.0801469087600708,1.079097867012024,1.07991361618042,1.0820014790465495,1.0819551413853274,,4.633766122208449e-05,0.0003954878779407,
2023-01-18 20:00:00+00:00,EURUSD=X,1.079563856124878,1.0797970294952393,1.079097867012024,1.0793308019638062,1.0815906056492044,1.0817607458726222,,-0.0001701402234177,0.000282362257669,
2023-01-18 21:00:00+00:00,EURUSD=X,1.0794472694396973,1.0801469087600708,1.079214334487915,1.0796804428100586,1.081296734443182,1.0816066493494694,,-0.0003099149062875,0.0001639068248777,
2023-01-18 22:00:00+00:00,EURUSD=X,1.079097867012024,1.0801469087600708,1.0788650512695312,1.07991361618042,1.0810839470181417,1.0814812394850952,,-0.0003972924669535,5.166696651147797e-05,
2023-01-18 23:00:00+00:00,EURUSD=X,1.0796804428100586,1.0803803205490112,1.0793308019638062,1.0800302028656006,1.0809218325331351,1.0813737552910585,,-0.0004519227579231,-4.905097837545007e-05,
2023-01-19 00:00:00+00:00,EURUSD=X,1.0800302028656006,1.0803803205490112,1.0789813995361328,1.0789813995361328,1.0806233043797504,1.0811965437536566,,-0.0005732393739061,-0.0001538886574815,
2023-01-19 01:00:00+00:00,EURUSD=X,1.079214334487915,1.0800302028656006,1.0786322355270386,1.0789813995361328,1.0803707036345784,1.081032458996803,,-0.0006617553622245,-0.0002554619984301,
2023-01-19 02:00:00+00:00,EURUSD=X,1.079097867012024,1.0797970294952393,1.0786322355270386,1.079563856124878,1.0802465732484707,1.0809236735988823,,-0.0006771003504117,-0.0003397896688265,
2023-01-19 03:00:00+00:00,EURUSD=X,1.0796804428100586,1.0810810327529907,1.0796804428100586,1.0803803205490112,1.0802671497562462,1.080883425224818,,-0.0006162754685719,-0.0003950868287755,
2023-01-19 04:00:00+00:00,EURUSD=X,1.0803803205490112,1.0806137323379517,1.079563856124878,1.07991361618042,1.0802127599753495,1.0808115875178257,,-0.0005988275424759,-0.0004358349715156,
2023-01-19 05:00:00+00:00,EURUSD=X,1.07991361618042,1.0801469087600708,1.0794472694396973,1.0794472694396973,1.080094992200634,1.0807105269194457,,-0.0006155347188117,-0.0004717749209748,
2023-01-19 06:00:00+00:00,EURUSD=X,1.079563856124878,1.0808473825454712,1.0794472694396973,1.0794472694396973,1.0799953425451054,1.080616952291316,,-0.0006216097462106,-0.000501741886022,
2023-01-19 07:00:00+00:00,EURUSD=X,1.0796804428100586,1.0816657543182373,1.0787487030029297,1.0810810327529907,1.080162371807857,1.080651328621811,,-0.0004889568139536,-0.0004991848716083,
2023-01-19 08:00:00+00:00,EURUSD=X,1.0813149213790894,1.082719802856445,1.0808473825454712,1.0820168256759644,1.0804476724029504,1.080752476551748,1.0787776976823806,-0.0003048041487976,-0.0004603087270462,0.0
2023-01-19 09:00:00+00:00,EURUSD=X,1.0820168256759644,1.0831888914108276,1.0820168256759644,1.0828369855880735,1.0808152590468154,1.0809068846285128,1.0788180886068155,-9.162558169739654e-05,-0.0003865720979764,0.0
2023-01-19 10:00:00+00:00,EURUSD=X,1.0833063125610352,1.0835410356521606,1.0820168256759644,1.0831888914108276,1.0811804332566637,1.0810759221679431,1.0788615791819798,0.0001045110887201,-0.0002883554606371,0.0
2023-01-19 11:00:00+00:00,EURUSD=X,1.0834236145019531,1.0835410356521606,1.0820168256759644,1.082602620124817,1.0813992312363794,1.0811890109054896,1.0788988034699682,0.0002102203308897,-0.0001886403023317,0.0
2023-01-19 12:00:00+00:00,EURUSD=X,1.082602620124817,1.0828369855880735,1.0808473825454712,1.08119797706604,1.081368269056327,1.0811896750655303,1.078921680819183,0.0001785939907967,-0.000115193443706,0.0
2023-01-19 13:00:00+00:00,EURUSD=X,1.0814317464828491,1.0824854373931885,1.07991361618042,1.08119797706604,1.0813420702885903,1.081190290028531,1.078944330533082,0.0001517802600594,-6.179870295294017e-05,0.0
2023-01-19 14:00:00+00:00,EURUSD=X,1.081548810005188,1.0828369855880735,1.0800302028656006,1.0814317464828491,1.081355866626169,1.081208175691814,1.0789690809405426,0.0001476909343547,-1.9900775491404463e-05,0.0
2023-01-19 15:00:00+00:00,EURUSD=X,1.08119797706604,1.0821340084075928,1.0787487030029297,1.0793308019638062,1.0810443182165743,1.081069110971221,1.0789726801547046,-2.479275464639663e-05,-2.08791713224029e-05,0.0
2023-01-19 16:00:00+00:00,EURUSD=X,1.079563856124878,1.08119797706604,1.079097867012024,1.08119797706604,1.0810679580395692,1.0810786566078745,1.078994822412529,-1.0698568305045342e-05,-1.8843050718931387e-05,1.0
2023-01-19 17:00:00+00:00,EURUSD=X,1.0816657543182373,1.082719802856445,1.0813149213790894,1.0817828178405762,1.0811779364704934,1.0811308166991855,1.0790225636605693,4.71197713078908e-05,-5.65048631356695e-06,0.0
2023-01-19 18:00:00+00:00,EURUSD=X,1.0818997621536257,1.0835410356521606,1.0817828178405762,1.0833063125610352,1.0815053789459614,1.081291964540804,1.0790651880277382,0.0002134144051573,3.8162491980610336e-05,0.0
2023-01-19 19:00:00+00:00,EURUSD=X,1.0830715894699097,1.0840108394622805,1.0824854373931885,1.0834236145019531,1.0818004921084217,1.0814498645379262,1.0791085554553423,0.0003506275704954,0.0001006555076835,0.0
2023-01-19 20:00:00+00:00,EURUSD=X,1.0834236145019531,1.0842459201812744,1.0830715894699097,1.0830715894699097,1.0819960455486506,1.081569992310666,1.0791479886296167,0.0004260532379847,0.0001657350537438,0.0
2023-01-19 21:00:00+00:00,EURUSD=X,1.0833063125610352,1.0837758779525757,1.0831888914108276,1.0831888914108276,1.082179560296678,1.0816899107625295,1.0791881966174894,0.0004896495341484,0.0002305179498247,0.0
2023-01-19 22:00:00+00:00,EURUSD=X,1.0837758779525757,1.0841283798217771,1.0833063125610352,1.0835410356521606,1.0823890180436753,1.0818270311247244,1.0792315084486803,0.0005619869189508,0.0002968117436499,0.0
2023-01-19 23:00:00+00:00,EURUSD=X,1.0833063125610352,1.0842459201812744,1.0833063125610352,1.0837758779525757,1.082602381106583,1.0819713901490096,1.0792767260556844,0.0006309909575734,0.0003636475864346,0.0
2023-01-20 00:00:00+00:00,EURUSD=X,1.0836584568023682,1.0845986604690552,1.0833063125610352,1.0834236145019531,1.0827287247058708,1.0820789623233016,1.079317988627289,0.0006497623825691,0.0004208705456615,0.0
2023-01-20 01:00:00+00:00,EURUSD=X,1.0835410356521606,1.0848339796066284,1.0830715894699097,1.0838934183120728,1.082907908337594,1.082213366470618,1.0793635152908192,0.0006945418669761,0.0004756048099244,0.0
2023-01-20 02:00:00+00:00,EURUSD=X,1.0837758779525757,1.0848339796066284,1.0836584568023682,1.0841283798217771,1.0830956731813146,1.0823552193114443,1.079410926878192,0.00074045386987,0.0005285746219136,0.0
2023-01-20 03:00:00+00:00,EURUSD=X,1.0840108394622805,1.0843634605407717,1.0835410356521606,1.0836584568023682,1.0831822552768613,1.082451755421883,1.079453190857537,0.0007304998549779,0.0005689596685264,0.0
2023-01-20 04:00:00+00:00,EURUSD=X,1.0836584568023682,1.0841283798217771,1.0831888914108276,1.0833063125610352,1.083201341012888,1.0825150559507095,1.079491530376975,0.0006862850621784,0.0005924247472568,0.0
2023-01-20 05:00:00+00:00,EURUSD=X,1.0833063125610352,1.0838934183120728,1.0829542875289917,1.0837758779525757,1.0832897313113017,1.08260845017307,1.0795341607011104,0.0006812811382315,0.0006101960254518,0.0
2023-01-20 06:00:00+00:00,EURUSD=X,1.0841283798217771,1.0842459201812744,1.0828369855880735,1.0828369855880735,1.0832200781231125,1.0826253787223294,1.079567024630334,0.000594699400783,0.000607096700518,0.0
2023-01-20 07:00:00+00:00,EURUSD=X,1.0829542875289917,1.0848339796066284,1.0829542875289917,1.0843634605407717,1.0833959831104447,1.0827541255236954,1.0796147503607862,0.0006418575867492,0.0006140488777643,0.0
2023-01-20 08:00:00+00:00,EURUSD=X,1.0842459201812744,1.085894227027893,1.0842459201812744,1.084481120109558,1.0835629272641545,1.0828820510485742,1.0796631719503262,0.0006808762155803,0.0006274143453275,0.0
2023-01-20 09:00:00+00:00,EURUSD=X,1.0843634605407717,1.0854227542877195,1.0833063125610352,1.0833063125610352,1.0835234480790592,1.082913477827275,1.0796994221056568,0.0006099702517841,0.0006239255266188,0.0
2023-01-20 10:00:00+00:00,EURUSD=X,1.0833063125610352,1.0849517583847046,1.0831888914108276,1.0842459201812744,1.0836345976332462,1.0830121772609047,1.079744660892479,0.0006224203723415,0.0006236244957633,0.0
2023-01-20 11:00:00+00:00,EURUSD=X,1.0843634605407717,1.0847163200378418,1.0829542875289917,1.0829542875289917,1.083529934540284,1.083007889132615,1.0797765974759268,0.000522045407669,0.0006033086781445,0.0
2023-01-20 12:00:00+00:00,EURUSD=X,1.082719802856445,1.0830715894699097,1.0817828178405762,1.0821340084075928,1.083315176673716,1.0829431572270576,1.0798000543011177,0.0003720194466585,0.0005570508318473,0.0
2023-01-20 13:00:00+00:00,EURUSD=X,1.0821340084075928,1.0830715894699097,1.0806137323379517,1.080964207649231,1.0829534891314876,1.082796568369441,1.0798116379165217,0.0001569207620466,0.0004770248178871,0.0
2023-01-20 14:00:00+00:00,EURUSD=X,1.080964207649231,1.0831888914108276,1.080964207649231,1.082602620124817,1.0828995092843074,1.0827822018328022,1.0798394088837684,0.0001173074515052,0.0004050813446108,0.0
2023-01-20 15:00:00+00:00,EURUSD=X,1.0822510719299316,1.0847163200378418,1.0822510719299316,1.0833063125610352,1.082962094403804,1.0828210248497083,1.0798739054377713,0.0001410695540957,0.0003522789865077,0.0
2023-01-20 16:00:00+00:00,EURUSD=X,1.0834236145019531,1.0849517583847046,1.0831888914108276,1.0834236145019531,1.083033097495827,1.082865661120245,1.0799092259259722,0.0001674363755821,0.0003153104643226,0.0
2023-01-20 17:00:00+00:00,EURUSD=X,1.0834236145019531,1.0853049755096436,1.0833063125610352,1.0847163200378418,1.0832920548099834,1.0830027469659929,1.0799570577081798,0.0002893078439905,0.0003101099402562,0.0
2023-01-20 18:00:00+00:00,EURUSD=X,1.0853049755096436,1.0855406522750854,1.0837758779525757,1.0850694179534912,1.0835654952936,1.0831558337058076,1.080007926964352,0.0004096615877924,0.0003300202697634,0.0
2023-01-20 19:00:00+00:00,EURUSD=X,1.0849517583847046,1.086130142211914,1.0849517583847046,1.0856584310531616,1.0838874854104557,1.083341211287093,1.080064150885634,0.0005462741233626,0.0003732710404833,0.0
2023-01-20 20:00:00+00:00,EURUSD=X,1.0857763290405271,1.086130142211914,1.0855406522750854,1.085894227027893,1.0841962148900617,1.083530323564189,1.0801221615935173,0.0006658913258721,0.000431795097561,0.0
2023-01-20 21:00:00+00:00,EURUSD=X,1.0857763290405271,1.0863661766052246,1.0856584310531616,1.085894227027893,1.0844574475266509,1.0837054275244635,1.0801795950804265,0.0007520200021873,0.0004958400784863,0.0
2023-01-20 22:00:00+00:00,EURUSD=X,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0857763290405271,1.0846603523749394,1.0838588276367644,1.080235283975552,0.0008015247381749,0.000556977010424,0.0
2023-01-23 00:00:00+00:00,EURUSD=X,1.0868383646011353,1.0889687538146973,1.0868383646011353,1.0886130332946775,1.085268457131822,1.0842109910188322,1.0803186446652946,0.0010574661129898,0.0006570748309372,0.0
2023-01-23 01:00:00+00:00,EURUSD=X,1.0886130332946775,1.0903936624526978,1.0883761644363403,1.0899182558059692,1.0859838107739983,1.0846337513734348,1.080414163184107,0.0013500594005637,0.0007956717448625,0.0
2023-01-23 02:00:00+00:00,EURUSD=X,1.0897995233535769,1.0903936624526978,1.0893245935440063,1.0894432067871094,1.0865160255452464,1.0849900073300032,1.080504004413988,0.0015260182152432,0.0009417410389386,0.0
2023-01-23 03:00:00+00:00,EURUSD=X,1.089680790901184,1.090869426727295,1.089680790901184,1.0901559591293335,1.0870760153274135,1.08537267042625,1.0806000437643897,0.0017033449011638,0.0010940618113837,0.0
2023-01-23 04:00:00+00:00,EURUSD=X,1.0900371074676514,1.090274691581726,1.0893245935440063,1.0899182558059692,1.0875132830933454,1.0857093804543771,1.0806927622921665,0.0018039026389682,0.0012360299769006,0.0
