date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-28 22:00:00-04:00,GC=F,1970.0999755859373,1971.300048828125,1968.5,1969.4000244140625,1970.5125448576453,1967.9031931784573,1957.0244560508595,2.6093516791879665,2.3675354790188416,0.0
2023-03-28 23:00:00-04:00,GC=F,1969.4000244140625,1970.0999755859373,1966.9000244140625,1967.5999755859373,1970.0644572773824,1967.8807326160488,1957.1296851009597,2.183724661334054,2.3307733154818844,0.0
2023-03-29 00:00:00-04:00,GC=F,1967.5999755859373,1969.9000244140625,1967.0,1967.300048828125,1969.6391636698045,1967.8377190021283,1957.2308827499864,1.8014446676761509,2.2249075859207377,0.0
2023-03-29 01:00:00-04:00,GC=F,1967.300048828125,1968.5999755859373,1964.300048828125,1964.300048828125,1968.817761386469,1967.5756693596093,1957.3012227109627,1.2420920268596092,2.028344474108512,0.0
2023-03-29 02:00:00-04:00,GC=F,1964.300048828125,1964.9000244140625,1961.4000244140625,1963.0999755859373,1967.938102032541,1967.244136487485,1957.358921744545,0.693965545055562,1.761468688297922,0.0
2023-03-29 03:00:00-04:00,GC=F,1962.9000244140625,1965.5,1959.5,1962.5999755859373,1967.1168518099869,1966.9001245688523,1957.4110715340116,0.2167272411343219,1.4525203988652022,0.0
2023-03-29 04:00:00-04:00,GC=F,1962.5999755859373,1965.800048828125,1961.699951171875,1965.300048828125,1966.837343658931,1966.7816004399092,1957.48956882052,0.0557432190216786,1.1731649628964975,0.0
2023-03-29 05:00:00-04:00,GC=F,1965.199951171875,1969.4000244140625,1965.199951171875,1968.800048828125,1967.1392983003452,1966.931115135333,1957.602110910148,0.2081831650125423,0.9801686033197065,0.0
2023-03-29 06:00:00-04:00,GC=F,1968.800048828125,1970.699951171875,1967.300048828125,1969.5,1967.5024831772157,1967.1214029030864,1957.7204978662664,0.3810802741290899,0.8603509374815832,0.0
2023-03-29 07:00:00-04:00,GC=F,1969.4000244140625,1970.199951171875,1965.0,1968.4000244140625,1967.6405664444223,1967.216115607603,1957.8267618120155,0.4244508368196875,0.7731709173492041,0.0
2023-03-29 08:00:00-04:00,GC=F,1968.4000244140625,1970.4000244140625,1963.800048828125,1965.9000244140625,1967.372790747444,1967.1186273710443,1957.90709278318,0.2541633763996742,0.6693694091592981,0.0
2023-03-29 09:00:00-04:00,GC=F,1966.0,1969.300048828125,1962.0,1966.800048828125,1967.2846766060104,1967.0950289604575,1957.9955799080053,0.1896476455524407,0.5734250564379267,0.0
2023-03-29 10:00:00-04:00,GC=F,1966.699951171875,1973.0,1964.4000244140625,1970.300048828125,1967.748580024797,1967.332437839544,1958.1180124345735,0.4161421852529656,0.5419684822009345,0.0
2023-03-29 11:00:00-04:00,GC=F,1970.199951171875,1970.5999755859373,1961.5999755859373,1962.9000244140625,1967.0026483923764,1967.0041109191384,1958.165594643325,-0.0014625267617702,0.4332822804083936,0.0
2023-03-29 12:00:00-04:00,GC=F,1962.800048828125,1966.5999755859373,1962.5999755859373,1966.0,1966.8483947935488,1966.9297323325352,1958.243548925481,-0.0813375389859629,0.3303583165295223,0.0
2023-03-29 13:00:00-04:00,GC=F,1966.0,1970.5,1964.300048828125,1970.300048828125,1967.379418491176,1967.1793854062823,1958.3635140986416,0.2000330848936755,0.304293270202353,0.0
2023-03-29 14:00:00-04:00,GC=F,1970.300048828125,1970.4000244140625,1968.0999755859373,1968.5,1967.55181564638,1967.277208709521,1958.464374654874,0.2746069368588451,0.2983560035336514,0.0
2023-03-29 15:00:00-04:00,GC=F,1968.4000244140625,1968.4000244140625,1962.699951171875,1964.699951171875,1967.1130672656868,1967.0863007437692,1958.526420192357,0.0267665219173522,0.2440381072103916,0.0
2023-03-29 16:00:00-04:00,GC=F,1964.800048828125,1966.199951171875,1964.199951171875,1966.199951171875,1966.9725878666384,1967.0206452199252,1958.6027737344416,-0.048057353286822,0.1856190151109489,0.0
2023-03-29 18:00:00-04:00,GC=F,1965.9000244140625,1965.9000244140625,1964.5,1964.9000244140625,1966.6537319508575,1966.863562197269,1958.6654329451844,-0.2098302464112293,0.1065291628065132,0.0
2023-03-29 19:00:00-04:00,GC=F,1964.800048828125,1964.800048828125,1963.699951171875,1963.699951171875,1966.1993041387063,1966.6292206398325,1958.715527653908,-0.4299165011257173,-0.0007599699799328,0.0
2023-03-29 20:00:00-04:00,GC=F,1964.0,1964.0,1961.5999755859373,1961.9000244140625,1965.5378764887607,1966.2789098082935,1958.747214188835,-0.741033319532562,-0.1488146398904587,0.0
2023-03-29 21:00:00-04:00,GC=F,1962.199951171875,1962.199951171875,1954.9000244140625,1959.4000244140625,1964.593591554192,1965.7693627420545,1958.7537098129665,-1.1757711878622104,-0.354205949484809,0.0
2023-03-29 22:00:00-04:00,GC=F,1959.699951171875,1960.5,1958.5,1958.5,1963.6561159304704,1965.2308914278285,1958.7511853372157,-1.574775497357905,-0.5983198590594283,0.0
2023-03-29 23:00:00-04:00,GC=F,1959.0,1961.300048828125,1958.0999755859373,1960.5,1963.170559633475,1964.8804550257669,1958.7685864781388,-1.7098953922918554,-0.8206349657059138,0.0
2023-03-30 00:00:00-04:00,GC=F,1959.5,1961.699951171875,1959.300048828125,1961.199951171875,1962.8673891009207,1964.607825110664,1958.7927791616585,-1.7404360097425524,-1.0045951745132415,0.0
2023-03-30 01:00:00-04:00,GC=F,1961.0999755859373,1965.5,1960.5999755859373,1964.699951171875,1963.1493217272216,1964.614649263346,1958.851556992606,-1.4653275361242777,-1.0967416468354487,0.0
2023-03-30 02:00:00-04:00,GC=F,1964.5,1969.699951171875,1964.5,1968.9000244140625,1964.034045217505,1964.9320844596955,1958.951541743068,-0.8980392421904071,-1.0570011659064404,1.0
2023-03-30 03:00:00-04:00,GC=F,1969.4000244140625,1971.0999755859373,1966.4000244140625,1966.5,1964.4134228763503,1965.04822635157,1959.0266507804508,-0.6348034752195417,-0.9725616277690609,0.0
2023-03-30 04:00:00-04:00,GC=F,1966.699951171875,1968.0,1965.199951171875,1967.800048828125,1964.9344422535464,1965.252065053537,1959.1139482734625,-0.3176227999906587,-0.8415738622133804,0.0
2023-03-30 05:00:00-04:00,GC=F,1968.199951171875,1985.800048828125,1967.199951171875,1984.5999755859373,1967.959908920068,1966.6852436114923,1959.3675405850292,1.2746653085753223,-0.4183260280556399,0.0
2023-03-30 06:00:00-04:00,GC=F,1984.5,1988.300048828125,1967.0999755859373,1986.199951171875,1970.7660692665,1968.1307775048544,1959.6345297450976,2.6352917616457034,0.1923975298846287,0.0
2023-03-30 07:00:00-04:00,GC=F,1986.199951171875,1988.800048828125,1968.9000244140625,1986.199951171875,1973.1405126365576,1969.4692348135225,1959.898862296608,3.6712778230350978,0.8881735885147226,0.0
2023-03-30 08:00:00-04:00,GC=F,1986.300048828125,1993.4000244140625,1968.5,1987.9000244140625,1975.4112067561737,1970.8344784876365,1960.17748082514,4.576728268537181,1.6258845245192144,0.0
2023-03-30 09:00:00-04:00,GC=F,1987.9000244140625,1988.699951171875,1965.5,1983.9000244140625,1976.717178703541,1971.8022967044087,1960.4135260349804,4.914881999132604,2.283684019441892,0.0
2023-03-30 10:00:00-04:00,GC=F,1983.9000244140625,1989.9000244140625,1964.0,1989.5999755859373,1978.6991474546792,1973.1206432882257,1960.7039384683237,5.578504166453513,2.9426480488442164,0.0
2023-03-30 11:00:00-04:00,GC=F,1989.699951171875,1993.0,1971.199951171875,1992.5,1980.8223555385748,1974.5561511928013,1961.020317190032,6.266204345773303,3.607359308230034,0.0
2023-03-30 12:00:00-04:00,GC=F,1992.5999755859373,2002.4000244140625,1975.300048828125,2001.0999755859373,1983.941989392015,1976.522360407108,1961.4191197611356,7.419628984907149,4.369813243565457,0.0
2023-03-30 13:00:00-04:00,GC=F,2001.199951171875,2001.4000244140625,1979.5,1997.800048828125,1986.073998536032,1978.0984854753317,1961.7811190553343,7.975513060700678,5.090953206992502,0.0
2023-03-30 14:00:00-04:00,GC=F,1997.800048828125,1999.9000244140625,1980.4000244140625,1999.4000244140625,1988.1241563634217,1979.6763772485708,1962.1554365215904,8.447779114850846,5.762318388564172,0.0
2023-03-30 15:00:00-04:00,GC=F,1999.300048828125,2000.800048828125,1981.5,1999.0,1989.7973630767412,1981.10775671164,1962.522049093515,8.689606365101781,6.347775983871694,0.0
2023-03-30 16:00:00-04:00,GC=F,1998.9000244140625,1999.699951171875,1981.0999755859373,1998.0,1991.0593072187808,1982.359033992259,1962.875063530396,8.700273226522313,6.818275432401818,0.0
2023-03-30 18:00:00-04:00,GC=F,1998.0,1998.5999755859373,1979.800048828125,1996.5999755859373,1991.9117177368053,1983.4139185547533,1963.21063479463,8.497799182051722,7.1541801823318,0.0
2023-03-30 19:00:00-04:00,GC=F,1996.5999755859373,1997.5999755859373,1979.699951171875,1995.9000244140625,1992.52530337946,1984.3388152850728,1963.5359023530325,8.186488094387414,7.360641764742922,0.0
2023-03-30 20:00:00-04:00,GC=F,1995.800048828125,1997.300048828125,1978.699951171875,1997.199951171875,1993.2444799629088,1985.2914920174285,1963.8708680129216,7.952987945480118,7.479111000890362,0.0
2023-03-30 21:00:00-04:00,GC=F,1997.199951171875,2001.0999755859373,1980.699951171875,1999.800048828125,1994.253029019096,1986.366199929332,1964.22837229964,7.886829089763751,7.56065461866504,0.0
2023-03-30 22:00:00-04:00,GC=F,1999.699951171875,2000.800048828125,1998.199951171875,1999.0999755859373,1994.998713106302,1987.309442570562,1964.575353426867,7.6892705357402065,7.586377802080074,0.0
2023-03-30 23:00:00-04:00,GC=F,1999.0999755859373,1999.5,1981.199951171875,1998.9000244140625,1995.5989148459576,1988.1680041885988,1964.916892441665,7.430910657358709,7.555284373135802,0.0
2023-03-31 00:00:00-04:00,GC=F,1998.800048828125,1999.800048828125,1982.5999755859373,1998.4000244140625,1996.0298547795123,1988.9259316127072,1965.250057933928,7.103923166805089,7.46501213186966,0.0
2023-03-31 01:00:00-04:00,GC=F,1998.300048828125,1998.5,1979.0,1996.699951171875,1996.1329465321835,1989.5017849133865,1965.5629921950024,6.631161618797023,7.298242029255133,0.0
2023-03-31 02:00:00-04:00,GC=F,1996.5999755859373,2002.9000244140625,1982.5999755859373,2002.0,1997.0355701426167,1990.427578623506,1965.9255494865945,6.607991519110783,7.160191927226264,0.0
2023-03-31 03:00:00-04:00,GC=F,2002.0,2002.0,1976.300048828125,1993.0,1996.4147131975988,1990.618128355098,1966.1949470041409,5.796584842500806,6.887470510281173,0.0
2023-03-31 04:00:00-04:00,GC=F,1992.9000244140625,1996.0999755859373,1974.4000244140625,1992.5,1995.812449628737,1990.7575262547205,1966.4566888249951,5.05492337401688,6.520961083028316,0.0
2023-03-31 05:00:00-04:00,GC=F,1992.5,1998.5,1976.5,1996.0,1995.8413035320089,1991.14585764326,1966.7506521202688,4.695445888748964,6.1558580441724455,0.0
2023-03-31 06:00:00-04:00,GC=F,1996.0,1998.5999755859373,1979.5,1997.0,1996.019564527084,1991.579497817833,1967.0516406563856,4.440066709251141,5.812699777188185,0.0
2023-03-31 07:00:00-04:00,GC=F,1997.199951171875,1999.800048828125,1981.5,1998.0,1996.3242469075328,1992.055090572068,1967.3595845304517,4.269156335465141,5.503991088843576,0.0
2023-03-31 08:00:00-04:00,GC=F,1998.0,2005.5,1981.699951171875,1997.4000244140625,1996.4897511393067,1992.4510115974008,1967.65849438004,4.038739541906125,5.210940779456086,0.0
2023-03-31 09:00:00-04:00,GC=F,1997.199951171875,2001.9000244140625,1976.5,1997.300048828125,1996.6144123222016,1992.8101995404168,1967.9534352203195,3.8042127817846,4.929595179921789,0.0
2023-03-31 10:00:00-04:00,GC=F,1997.300048828125,1998.699951171875,1977.5999755859373,1995.5,1996.4429642726325,1993.0094440189048,1968.2275303922563,3.4335202537274654,4.630380194682925,0.0
2023-03-31 11:00:00-04:00,GC=F,1995.5,1998.5999755859373,1975.300048828125,1997.0,1996.5286620768427,1993.305040758245,1968.5138236221844,3.2236213185976794,4.349028419465876,0.0
2023-03-31 12:00:00-04:00,GC=F,1997.0,1997.199951171875,1979.4000244140625,1994.800048828125,1996.26272157704,1993.4157820967544,1968.7753781018455,2.8469394802853003,4.048610631629761,0.0
2023-03-31 13:00:00-04:00,GC=F,1994.800048828125,1994.9000244140625,1968.0,1984.9000244140625,1994.514614321197,1992.78498523137,1968.9358223437584,1.7296290898273128,3.5848143232692715,0.0
2023-03-31 14:00:00-04:00,GC=F,1984.9000244140625,1989.4000244140625,1968.699951171875,1988.699951171875,1993.620050759763,1992.482390115852,1969.132480342048,1.1376606439109764,3.0953835873976128,0.0
2023-03-31 15:00:00-04:00,GC=F,1988.699951171875,1988.800048828125,1970.5,1988.4000244140625,1992.8169697835008,1992.1799926564604,1969.3241971984864,0.6369771270408364,2.603702295326258,0.0
2023-03-31 16:00:00-04:00,GC=F,1988.4000244140625,1988.4000244140625,1968.9000244140625,1987.0,1991.9220513552705,1991.7962894967227,1969.5000758333272,0.1257618585477757,2.1081142079705613,0.0
2023-04-02 18:00:00-04:00,GC=F,1990.0,1992.0,1961.9000244140625,1979.5,1990.0109665313823,1990.885453237706,1969.599577566329,-0.8744867063235233,1.5115940251117443,0.0
2023-04-02 19:00:00-04:00,GC=F,1979.4000244140625,1979.5,1958.9000244140625,1974.0,1987.54774091117,1989.6346789238016,1969.6433628641764,-2.08693801263189,0.7918876175630174,0.0
2023-04-02 20:00:00-04:00,GC=F,1974.0,1980.9000244140625,1960.4000244140625,1979.199951171875,1986.263465566663,1988.8617361273627,1969.738453295099,-2.5982705606998024,0.1138559819104534,0.0
2023-04-02 21:00:00-04:00,GC=F,1979.199951171875,1981.800048828125,1959.0,1976.800048828125,1984.807555299196,1987.968277808901,1969.8087179272684,-3.1607225097050105,-0.5410597164126394,0.0
2023-04-02 22:00:00-04:00,GC=F,1976.800048828125,1977.0,1952.0,1968.800048828125,1982.344861995954,1986.5484089955096,1969.7986814188196,-4.203546999555783,-1.2735571730412685,0.0
2023-04-02 23:00:00-04:00,GC=F,1968.9000244140625,1970.0999755859373,1950.0,1968.300048828125,1980.184121508596,1985.1966786127405,1969.783769651748,-5.012557104144889,-2.021357159261993,0.0
2023-04-03 00:00:00-04:00,GC=F,1968.0,1969.0999755859373,1950.800048828125,1969.0999755859373,1978.4788682897247,1984.004330240385,1969.776965730695,-5.525461950659519,-2.722178117541498,0.0
2023-04-03 01:00:00-04:00,GC=F,1969.0999755859373,1970.699951171875,1951.5,1970.4000244140625,1977.235969231931,1982.9966038828795,1969.7831653195844,-5.760634650948305,-3.329869424222859,0.0
2023-04-03 02:00:00-04:00,GC=F,1970.300048828125,1974.0,1951.699951171875,1971.5,1976.3535124270184,1982.1450035952585,1969.800248251728,-5.791491168239872,-3.822193773026262,0.0
2023-04-03 03:00:00-04:00,GC=F,1971.5,1978.800048828125,1953.9000244140625,1978.5999755859373,1976.6991221437752,1981.8824089279012,1969.8878077276904,-5.183286784126267,-4.094412375246264,0.0
2023-04-03 04:00:00-04:00,GC=F,1978.5999755859373,1983.5999755859373,1964.9000244140625,1982.699951171875,1977.6223266096367,1981.94296761264,1970.0152917420603,-4.320641003003402,-4.139658100797691,0.0
2023-04-03 05:00:00-04:00,GC=F,1982.800048828125,1983.9000244140625,1964.5,1983.199951171875,1978.4804226961348,1982.0360775059169,1970.146482383153,-3.5556548097817995,-4.022857442594513,1.0
2023-04-03 06:00:00-04:00,GC=F,1983.199951171875,1989.800048828125,1970.5,1989.800048828125,1980.221903639518,1982.6111864927468,1970.3420402582276,-2.389282853228906,-3.696142524721392,0.0
2023-04-03 07:00:00-04:00,GC=F,1989.800048828125,1996.199951171875,1976.300048828125,1996.0999755859373,1982.664683938967,1983.610356055205,1970.5983381221847,-0.9456721162382564,-3.1460484430247653,0.0
2023-04-03 08:00:00-04:00,GC=F,1995.9000244140625,1997.5,1977.5999755859373,1996.5,1984.793194102203,1984.5651444955608,1970.8560661010688,0.2280496066423438,-2.4712288330913434,0.0
2023-04-03 09:00:00-04:00,GC=F,1996.5999755859373,1998.0999755859373,1973.0,1993.0999755859373,1986.071160484316,1985.197354205959,1971.077398533754,0.8738062783568239,-1.80222181080171,0.0
2023-04-03 10:00:00-04:00,GC=F,1993.300048828125,2007.5,1978.300048828125,2003.5,1988.7525204098056,1986.5531057462583,1971.400011483667,2.1994146635474863,-1.0018945159318708,0.0
2023-04-03 11:00:00-04:00,GC=F,2003.5999755859373,2008.0,1989.0999755859373,2005.4000244140625,1991.313674871999,1987.9491737957253,1971.7383200700392,3.3645010762736547,-0.1286153974907657,0.0
2023-04-03 12:00:00-04:00,GC=F,2005.300048828125,2008.0,1987.9000244140625,2004.300048828125,1993.311578557557,1989.1603497240512,1972.062317371115,4.151228833505684,0.7273534487085241,0.0
2023-04-03 13:00:00-04:00,GC=F,2004.4000244140625,2004.4000244140625,1983.800048828125,2002.199951171875,1994.6790204982208,1990.1262461275935,1972.362194324356,4.552774370627503,1.49243763309232,0.0
2023-04-03 14:00:00-04:00,GC=F,2002.0999755859373,2002.5,1983.5,1999.5999755859373,1995.436090511716,1990.8280038652488,1972.6332170234764,4.6080866464672,2.1155674357672964,0.0
2023-04-03 15:00:00-04:00,GC=F,1999.5999755859373,2003.0999755859373,1999.4000244140625,2002.300048828125,1996.492084098856,1991.67778497361,1972.9284093797412,4.814299125245952,2.655313773663028,0.0
2023-04-03 16:00:00-04:00,GC=F,2002.199951171875,2003.0999755859373,1984.9000244140625,2001.699951171875,1997.293294417782,1992.4201676549628,1973.2146933776733,4.873126762819084,3.098876371494239,0.0
2023-04-03 18:00:00-04:00,GC=F,2001.300048828125,2002.5,1984.5,2000.9000244140625,1997.8481759556712,1993.048305192674,1973.490169308384,4.799870762997216,3.4390752497948345,0.0
2023-04-03 19:00:00-04:00,GC=F,2000.800048828125,2002.5,2000.4000244140625,2002.0,1998.4869181163367,1993.7113936969204,1973.773849215763,4.775524419416797,3.706365083719227,0.0
2023-04-03 20:00:00-04:00,GC=F,2001.800048828125,2002.300048828125,1999.0999755859373,1999.9000244140625,1998.7043190852185,1994.169810787079,1974.0338111580347,4.534508298139144,3.8719937266032103,0.0
2023-04-03 21:00:00-04:00,GC=F,1999.9000244140625,2000.5999755859373,1982.699951171875,1995.4000244140625,1998.1959660588864,1994.2609377224112,1974.246410294911,3.9350283364753977,3.884600648577648,0.0
2023-04-03 22:00:00-04:00,GC=F,1995.4000244140625,1998.800048828125,1981.0999755859373,1998.0999755859373,1998.1811982938173,1994.545310897487,1974.483759203279,3.6358873963304177,3.8348579981282014,0.0
2023-04-03 23:00:00-04:00,GC=F,1998.199951171875,1998.199951171875,1995.0999755859373,1995.4000244140625,1997.75332538924,1994.608623009826,1974.6918812451772,3.144702379413729,3.696826874385308,0.0
2023-04-04 00:00:00-04:00,GC=F,1995.300048828125,1998.0,1995.0999755859373,1996.9000244140625,1997.6220483161355,1994.778356447177,1974.9128577941217,2.843691868958558,3.526199873299958,0.0
2023-04-04 01:00:00-04:00,GC=F,1996.9000244140625,1998.0,1995.0999755859373,1996.0,1997.3725024213452,1994.868848562201,1975.122680104628,2.5036538591443787,3.3216906704688425,0.0
2023-04-04 02:00:00-04:00,GC=F,1996.0,1999.800048828125,1979.0,1998.9000244140625,1997.6075058048405,1995.1674541808568,1975.3592705952688,2.4400516239832086,3.145362861171716,0.0
2023-04-04 03:00:00-04:00,GC=F,1998.800048828125,2001.0999755859373,1982.0,1999.300048828125,1997.867897039192,1995.473572302877,1975.597487294104,2.3943247363149567,2.995155236200364,0.0
2023-04-04 04:00:00-04:00,GC=F,1999.300048828125,2001.5,1997.0999755859373,1997.5,1997.811297494701,1995.62367805822,1975.8154227439136,2.1876194364813277,2.833648076256557,0.0
2023-04-04 05:00:00-04:00,GC=F,1997.5,2000.800048828125,1983.0999755859373,2000.0,1998.1480209570543,1995.9478500539071,1976.056065303676,2.2001709031474093,2.706952641634728,0.0
2023-04-04 06:00:00-04:00,GC=F,2000.0,2001.5,1982.5,1999.0999755859373,1998.2944755153444,1996.1813408340572,1976.2853579433008,2.113134681286965,2.588189049565175,0.0
2023-04-04 07:00:00-04:00,GC=F,1999.0,1999.5,1980.4000244140625,1998.699951171875,1998.35685638558,1996.3679045627848,1976.5083887216945,1.988951822795116,2.468341604211163,0.0
2023-04-04 08:00:00-04:00,GC=F,1998.9000244140625,2002.800048828125,1984.800048828125,2000.699951171875,1998.717332506548,1996.6887969041984,1976.7491007858755,2.0285356023496206,2.3803804038388545,0.0
2023-04-04 09:00:00-04:00,GC=F,2000.699951171875,2010.699951171875,1994.0999755859373,2009.699951171875,2000.406966147368,1997.652586109212,1977.0769699439447,2.754380038156114,2.4551803307023063,0.0
2023-04-04 10:00:00-04:00,GC=F,2009.800048828125,2043.0,1997.0999755859373,2034.4000244140625,2005.636667419167,2000.3746185762377,1977.647348595389,5.262048842929289,3.016554033147703,0.0
2023-04-04 11:00:00-04:00,GC=F,2034.5,2041.4000244140625,2019.0,2038.300048828125,2010.661803020545,2003.1839097060072,1978.250858050441,7.477893314537823,3.908821889425728,0.0
2023-04-04 12:00:00-04:00,GC=F,2038.300048828125,2043.4000244140625,2022.4000244140625,2039.0,2015.0215256327688,2005.836953431488,1978.8553271245664,9.184572201280616,4.963971951796705,0.0
2023-04-04 13:00:00-04:00,GC=F,2039.0,2039.0999755859373,2020.5,2036.4000244140625,2018.3105254452755,2008.1008846153825,1979.427911177198,10.209640829893033,6.013105727415971,0.0
2023-04-04 14:00:00-04:00,GC=F,2036.4000244140625,2039.4000244140625,2019.9000244140625,2039.199951171875,2021.524283249368,2010.4045191751227,1980.022657843812,11.11976407424504,7.034437396781785,0.0
2023-04-04 15:00:00-04:00,GC=F,2039.0999755859373,2040.199951171875,2023.800048828125,2039.5,2024.2897781340805,2012.5597399769656,1980.6144721936248,11.730038157114675,7.973557548848364,0.0
2023-04-04 16:00:00-04:00,GC=F,2039.4000244140625,2039.699951171875,2038.0,2038.0999755859373,2026.4144238959043,2014.451609281334,1981.1864672522547,11.962814614570334,8.771408961992758,0.0
2023-04-04 18:00:00-04:00,GC=F,2038.199951171875,2039.300048828125,2036.5,2037.300048828125,2028.0891354239384,2016.1440862848,1981.744811347537,11.94504913913852,9.40613699742191,0.0
2023-04-04 19:00:00-04:00,GC=F,2037.300048828125,2040.300048828125,2022.0999755859373,2038.4000244140625,2029.675426037804,2017.792674294375,1982.3085448108857,11.882751743428798,9.901459946623287,0.0
2023-04-04 20:00:00-04:00,GC=F,2038.5,2039.199951171875,2021.9000244140625,2036.300048828125,2030.6945987747763,2019.1635909265049,1982.84577370658,11.531007848271656,10.227369526952964,0.0
2023-04-04 21:00:00-04:00,GC=F,2036.4000244140625,2038.5,2036.4000244140625,2037.0,2031.6646605017336,2020.4848064134303,1983.3846217294,11.1798540883035,10.41786643922307,0.0
2023-04-04 22:00:00-04:00,GC=F,2037.0,2041.9000244140625,2022.800048828125,2040.5999755859373,2033.039324360842,2021.974818944727,1983.9539287329476,11.064505416115026,10.547194234601465,0.0
2023-04-04 23:00:00-04:00,GC=F,2040.199951171875,2040.300048828125,2038.5999755859373,2039.5999755859373,2034.048655318549,2023.2803861033356,1984.507620741435,10.76826921521365,10.5914092307239,0.0
2023-04-05 00:00:00-04:00,GC=F,2039.699951171875,2040.5,2025.300048828125,2040.0,2034.9642468080028,2024.5188760216067,1985.059783719132,10.445370786396095,10.56220154185834,0.0
2023-04-05 01:00:00-04:00,GC=F,2040.0,2041.5999755859373,2025.0,2041.0,2035.892824222156,2025.7397000200065,1985.616402786604,10.153124202149913,10.480386073916655,0.0
2023-04-05 02:00:00-04:00,GC=F,2041.0999755859373,2043.0999755859373,2039.5,2041.0,2036.6785435725935,2026.870092611117,1986.1674833558916,9.808450961476863,10.3459990514287,0.0
2023-04-05 03:00:00-04:00,GC=F,2040.9000244140625,2044.9000244140625,2027.199951171875,2041.699951171875,2037.451067818637,2027.9686006526545,1986.720045224707,9.482467165982598,10.173292674339478,0.0
2023-04-05 04:00:00-04:00,GC=F,2041.800048828125,2044.5,2026.300048828125,2040.0999755859373,2037.858592090529,2028.8672210180828,1987.251188810391,8.991371072446555,9.936908353960892,0.0
2023-04-05 05:00:00-04:00,GC=F,2040.199951171875,2041.5,2024.9000244140625,2040.9000244140625,2038.3265047556883,2029.7585397881555,1987.7850080701287,8.567964967533044,9.663119676675324,0.0
2023-04-05 06:00:00-04:00,GC=F,2040.800048828125,2041.699951171875,2038.300048828125,2038.800048828125,2038.3993576899093,2030.428281198524,1988.29262041598,7.971076491385702,9.3247110396174,0.0
2023-04-05 07:00:00-04:00,GC=F,2039.0,2041.5,2038.0999755859373,2039.699951171875,2038.599448994827,2031.11507156692,1988.8041361448943,7.484377427907248,8.95664431727537,0.0
2023-04-05 08:00:00-04:00,GC=F,2039.699951171875,2048.89990234375,2025.300048828125,2048.39990234375,2040.1072110485077,2032.3954294022408,1989.3971288433904,7.7117816462669,8.707671783073675,0.0
2023-04-05 09:00:00-04:00,GC=F,2048.39990234375,2049.199951171875,2026.5,2038.5999755859373,2039.8753286696503,2032.855025415848,1989.8867094079933,7.020303253802695,8.370198077219479,0.0
2023-04-05 10:00:00-04:00,GC=F,2039.0,2048.39990234375,2013.5999755859373,2035.199951171875,2039.156039823839,2033.028723619998,1990.3375874354947,6.127316203840792,7.921621702543742,0.0
2023-04-05 11:00:00-04:00,GC=F,2035.199951171875,2039.300048828125,2018.0,2038.0999755859373,2038.9935684026232,2033.4043719137712,1990.8128350787829,5.58919648885194,7.455136659805382,0.0
2023-04-05 12:00:00-04:00,GC=F,2038.199951171875,2040.300048828125,2022.4000244140625,2037.4000244140625,2038.7484077889983,2033.700346173052,1991.2763892015216,5.048061615946381,6.973721651033582,0.0
2023-04-05 13:00:00-04:00,GC=F,2037.5,2038.199951171875,2022.9000244140625,2037.300048828125,2038.5255833334795,2033.9669908141689,1991.7343360634784,4.558592519310878,6.490695824689041,0.0
2023-04-05 14:00:00-04:00,GC=F,2037.4000244140625,2039.5999755859373,2023.9000244140625,2039.300048828125,2038.6447318711173,2034.362032148536,1992.2076267377531,4.282699722581583,6.049096604267549,0.0
2023-04-05 15:00:00-04:00,GC=F,2039.300048828125,2039.4000244140625,2036.9000244140625,2037.5,2038.4686192755607,2034.5944742116071,1992.6582971184723,3.87414506395362,5.614106296204763,0.0
2023-04-05 16:00:00-04:00,GC=F,2037.5,2038.0,2022.300048828125,2037.0999755859373,2038.2580587079265,2034.7800669060016,1993.1005028743675,3.477991801924645,5.1868833973487405,0.0
2023-04-05 18:00:00-04:00,GC=F,2037.0999755859373,2037.699951171875,2022.199951171875,2036.699951171875,2038.0183498562265,2034.9222805553256,1993.5343282305616,3.096069300900581,4.768720578059108,0.0
2023-04-05 19:00:00-04:00,GC=F,2036.5999755859373,2037.4000244140625,2036.4000244140625,2036.5,2037.784757570653,2035.0391486623384,1993.961847352646,2.74560890831458,4.3640982441102025,0.0
2023-04-05 20:00:00-04:00,GC=F,2036.5999755859373,2036.800048828125,2033.0,2033.0999755859373,2037.0640218806968,2034.8955062122343,1994.35128146442,2.1685156684623053,3.9249817289806233,0.0
2023-04-05 21:00:00-04:00,GC=F,2033.199951171875,2033.199951171875,2028.699951171875,2029.0,2035.8234031298205,2034.4588020483648,1994.6960448329328,1.3646010814552485,3.412905599475548,0.0
2023-04-05 22:00:00-04:00,GC=F,2029.199951171875,2029.800048828125,2024.5999755859373,2027.5999755859373,2034.5582604307613,2033.9507408289264,1995.0234471289832,0.6075196018352926,2.8518283999474976,0.0
2023-04-05 23:00:00-04:00,GC=F,2027.5999755859373,2028.9000244140625,2013.199951171875,2027.699951171875,2033.5031359293944,2033.4877193728485,1995.3485864726936,0.0154165565459152,2.284546031267181,0.0
